# Written on  8Apr2024 at 15:13:39 
# Input file comment: k-mesh for interpolation of mp-2758
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       377  0.8338327232E-01  0.7504494709      0.4169163816       3.598263020     -0.8212707913       1.781830392     -0.3013604941    
       377  0.8338327232E-01  0.7504494709      0.4169163816       4.370129825     -0.6321356123     -0.7245630113     -0.7945091364    
       377  0.8338327232E-01  0.7504494709      0.4169163816       4.504015050      0.5556741192     -0.3655784717     -0.8368439698    
       378 -0.1000599303E-07  0.8338327532      0.3335330993       3.803679709     -0.8034065529E-05   1.820978645     -0.5779831531E-01
       378 -0.1000599303E-07  0.8338327532      0.3335330993       4.455119376     -0.5146542359E-05 -0.8377064181      -1.175811398    
       378 -0.1000599303E-07  0.8338327532      0.3335330993       4.522301260     -0.1393547514E-04 -0.3237404301      -1.818997376    
       379 -0.8338328233E-01  0.9172160256      0.2501498270       3.912160864     -0.2728640879E-01   1.139999683      0.3643399282    
       379 -0.8338328233E-01  0.9172160256      0.2501498270       4.433520264       1.955582602     -0.6121485434      -2.181246729    
       379 -0.8338328233E-01  0.9172160256      0.2501498270       4.709258596     -0.5803312775     -0.1069162664      -1.701073818    
       380 -0.1667665547       1.000599298      0.1667665547       3.945324393     -0.4204462434     -0.8630983943E-05  0.4204458988    
       380 -0.1667665547       1.000599298      0.1667665547       4.414710541       2.509683939     -0.6515921679E-05  -2.509681996    
       380 -0.1667665547       1.000599298      0.1667665547       4.810246912      0.7344072771     -0.9763792401E-05 -0.7344069033    
       381 -0.2501498370       1.083982580      0.8338327232E-01   3.912160304     -0.3643477042      -1.140005466      0.2728021383E-01
       381 -0.2501498370       1.083982580      0.8338327232E-01   4.433519620       2.181236949      0.6121425506      -1.955587606    
       381 -0.2501498370       1.083982580      0.8338327232E-01   4.709257886       1.701065037      0.1069125546      0.5803281553    
       382 -0.3335331093       1.167365853     -0.1110223025E-15   3.803680207      0.5779356320E-01  -1.820984325     -0.1304886343E-06
       382 -0.3335331093       1.167365853     -0.1110223025E-15   4.455119952       1.175809387      0.8377011340     -0.2010430266E-05
       382 -0.3335331093       1.167365853     -0.1110223025E-15   4.522301849       1.818993004      0.3237353327     -0.3169562226E-05
       383 -0.4169163816       1.250749125     -0.8338327232E-01   3.598263082      0.3013582153      -1.781844190      0.8212751174    
       383 -0.4169163816       1.250749125     -0.8338327232E-01   4.370129666      0.7945124145      0.7245428338      0.6321335845    
       383 -0.4169163816       1.250749125     -0.8338327232E-01   4.504015045      0.8368445618      0.3655590339     -0.5556748881    
       384 -0.5002996640       1.334132407     -0.1667665547       3.356522478     -0.3571616559E-01  -1.261591578       1.455094162    
       384 -0.5002996640       1.334132407     -0.1667665547       4.354234006      0.6416909861      0.7015324016     -0.1211185691    
       384 -0.5002996640       1.334132407     -0.1667665547       4.503905773      0.9441715146E-01  0.2567788104E-02 -0.1564213653E-01
       385  0.5002996539      0.5002996539      0.8338327632       3.269698677      0.2763245064      0.2763280982       1.413312411    
       385  0.5002996539      0.5002996539      0.8338327632       4.507415295      0.2553651836      0.2554420807      0.1740515232    
       385  0.5002996539      0.5002996539      0.8338327632       4.507536154       1.015473847       1.015415554      0.1329847864    
       386  0.4169163816      0.5836829263      0.7504494909       3.193837562     -0.4025311077      0.8076875599       1.530450228    
       386  0.4169163816      0.5836829263      0.7504494909       4.437502590      0.7684702720      0.1340346736      0.2062522306    
       386  0.4169163816      0.5836829263      0.7504494909       4.554779622      0.1798619452      0.9811026296      0.2972674766    
       387  0.3335330993      0.6670662086      0.6670662086       3.225290244      -1.098515763       1.233206463       1.233207913    
       387  0.3335330993      0.6670662086      0.6670662086       4.372102536      0.7115644704      0.1947044077E-01  0.1947374754E-01
       387  0.3335330993      0.6670662086      0.6670662086       4.574339744      0.8963257584E-01  0.6789175091      0.6789181301    
       388  0.2501498270      0.7504494809      0.5836829363       3.376694500      -1.620185114       1.547569180      0.6628769833    
       388  0.2501498270      0.7504494809      0.5836829363       4.319068592      0.6787222287     -0.5967630711E-01 -0.1632779475    
       388  0.2501498270      0.7504494809      0.5836829363       4.540115691      0.4567710900E-01  0.1233219513      0.7543116783    
       389  0.1667665547      0.8338327532      0.5002996640       3.633305701      -1.777599859       1.777598449      0.9091771198E-05
       389  0.1667665547      0.8338327532      0.5002996640       4.271201562      0.3050703166     -0.3050731168      0.7625969342E-05
       389  0.1667665547      0.8338327532      0.5002996640       4.476965886      0.3594905081     -0.3594924542      0.1001492241E-04
       390  0.8338327232E-01  0.9172160356      0.4169163816       3.937251724      -1.037231954       2.050864163     -0.1731027163    
       390  0.8338327232E-01  0.9172160356      0.4169163816       4.222889753     -0.8651994780      -1.214973327     -0.9554156993E-01
       390  0.8338327232E-01  0.9172160356      0.4169163816       4.439787606       1.071135998     -0.2856328110      -1.283475755    
       391  0.1110223025E-15   1.000599308      0.3335331093       4.021059620     -0.3561281070E-05  0.4488937047E-05  0.9095363330    
       391  0.1110223025E-15   1.000599308      0.3335331093       4.333863974     -0.3585063234E-05  0.8951680945E-05  -1.981321569    
       391  0.1110223025E-15   1.000599308      0.3335331093       4.495797920     -0.4899905118E-05  0.3130445227E-05  -1.852025784    
       392 -0.8338327232E-01   1.083982580      0.2501498370       3.912160298     -0.2728038708E-01  -1.140004966      0.3643469847    
       392 -0.8338327232E-01   1.083982580      0.2501498370       4.433519616       1.955587099      0.6121407956      -2.181236354    
       392 -0.8338327232E-01   1.083982580      0.2501498370       4.709257890     -0.5803255197      0.1069113988      -1.701062337    
       393 -0.1667665547       1.167365863      0.1667665547       3.789593254      0.1648646836      -1.427174283     -0.1648632492    
       393 -0.1667665547       1.167365863      0.1667665547       4.500161175       1.938540868      0.7572515764      -1.938541666    
       393 -0.1667665547       1.167365863      0.1667665547       4.819665869      0.7652285653      0.1228898180     -0.7652330282    
       394 -0.2501498270       1.250749135      0.8338328233E-01   3.674725276      0.4091820254      -1.312342477     -0.3647740754    
       394 -0.2501498270       1.250749135      0.8338328233E-01   4.553427696       1.649404187      0.7169195831      -1.399681291    
       394 -0.2501498270       1.250749135      0.8338328233E-01   4.743961871       1.624525567      0.3115903445      0.3544259900    
       395 -0.3335330993       1.334132407      0.1000599315E-07   3.554697608      0.6605592715     -0.9161814823      0.7322121801E-05
       395 -0.3335330993       1.334132407      0.1000599315E-07   4.561358330       1.071812645      0.4836116904      0.6186653182E-05
       395 -0.3335330993       1.334132407      0.1000599315E-07   4.606986477       1.723570797      0.7026760748      0.9268487281E-05
       396 -0.4169163816       1.417515690     -0.8338327232E-01   3.410321500      0.6868480889     -0.3333091891      0.8045848421    
       396 -0.4169163816       1.417515690     -0.8338327232E-01   4.497139562      0.6655888375      0.7606164299      0.4626402550    
       396 -0.4169163816       1.417515690     -0.8338327232E-01   4.563952407       1.248844149      0.5096821908     -0.2156133708    
       397  0.5836829263      0.5836829263      0.9172160356       3.499554443       1.315661593       1.315665776      0.8623107310    
       397  0.5836829263      0.5836829263      0.9172160356       4.607340459      0.7651020978      0.7651071208      0.1508647056    
       397  0.5836829263      0.5836829263      0.9172160356       4.724833409       1.299470932       1.299478601      0.3332051434    
       398  0.5002996539      0.6670661986      0.8338327632       3.426075660      0.7841714699       1.403937835       1.373796687    
       398  0.5002996539      0.6670661986      0.8338327632       4.578885604      0.9131924608      0.7903598363      0.5588645942    
       398  0.5002996539      0.6670661986      0.8338327632       4.723848660      0.6310288545       1.400290912      0.4874593588    
       399  0.4169163716      0.7504494809      0.7504494809       3.394632725     -0.8855327610E-01   1.355129013       1.355130634    
       399  0.4169163716      0.7504494809      0.7504494809       4.506902470      0.9346907607      0.7669838678      0.7669862552    
       399  0.4169163716      0.7504494809      0.7504494809       4.730808194      0.3381052471      0.9558354445      0.9558356744    
       400  0.3335330993      0.8338327532      0.6670662086       3.449108005      -1.004665870       1.184056930      0.9550490876    
       400  0.3335330993      0.8338327532      0.6670662086       4.433745489      0.8543255322      0.7274400029      0.6650036373    
       400  0.3335330993      0.8338327532      0.6670662086       4.652483611      0.2693388877      0.1111590698       1.348059212    
       401  0.2501498270      0.9172160256      0.5836829363       3.598263486      -1.781838806      0.8212693790      0.3013635646    
       401  0.2501498270      0.9172160256      0.5836829363       4.370130279      0.7245571068      0.6321305523      0.7945137516    
       401  0.2501498270      0.9172160256      0.5836829363       4.504015632      0.3655698491     -0.5556806823      0.8368507141    
       402  0.1667665446       1.000599308      0.5002996539       3.817704606      -2.274966475      0.4047619186E-05 -0.4866461162    
       402  0.1667665446       1.000599308      0.5002996539       4.247866894      0.3751401742      0.7807902737E-05   1.422380052    
       402  0.1667665446       1.000599308      0.5002996539       4.423671320      0.8519777358      0.6276345967E-05 -0.6625343848    
       403  0.8338327232E-01   1.083982580      0.4169163816       3.937252865      -1.037230401      -2.050852924     -0.1731092066    
       403  0.8338327232E-01   1.083982580      0.4169163816       4.222890974     -0.8651891986       1.214976340     -0.9554045837E-01
       403  0.8338327232E-01   1.083982580      0.4169163816       4.439788887       1.071139984      0.2856410605      -1.283483890    
       404  0.1110223025E-15   1.167365853      0.3335331093       3.803680340      0.6328779923E-06  -1.820985428     -0.5779005427E-01
       404  0.1110223025E-15   1.167365853      0.3335331093       4.455119986     -0.3030439482E-05  0.8377004509      -1.175810633    
