# Written on  8Apr2024 at 16:38:21 
# Input file comment: k-mesh for interpolation of mp-995214
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        32  0.1835744782      0.5094221790      0.3635079120       1.021440418     -0.3610557873E-01  0.9497519654E-02  -2.075366596    
        32  0.1835744782      0.5094221790      0.3635079120       1.309246908       2.594052222      -2.307351813     -0.3562409134    
        32  0.1835744782      0.5094221790      0.3635079120       1.418727018       1.616836026      -1.358234338      0.4836230495    
        32  0.1835744782      0.5094221790      0.3635079120       1.484055786      -1.772090666       2.003597109     -0.2757978552    
        32  0.1835744782      0.5094221790      0.3635079120       1.583653968      -2.687502392       2.971274526      0.4342906291    
        32  0.1835744782      0.5094221790      0.3635079120       1.827166544     -0.7025123600E-01 -0.9614197763E-01   1.608815344    
        32  0.1835744782      0.5094221790      0.3635079120       1.863026394     -0.1350308449      0.1107796012     -0.3098426375    
        32  0.1835744782      0.5094221790      0.3635079120       1.910585012      0.1482995242      0.2772952481E-01  0.4492682912    
        32  0.1835744782      0.5094221790      0.3635079120       1.954634846      0.6219830102     -0.2113274739       1.002213969    
        32  0.1835744782      0.5094221790      0.3635079120       2.086458949      0.7811319659     -0.4213728755      0.1820014301    
        32  0.1835744782      0.5094221790      0.3635079120       2.149365093     -0.6453252179E-01 -0.1177991496E-01  0.3247428767    
        32  0.1835744782      0.5094221790      0.3635079120       2.202429865      0.3560580757     -0.6616317391       1.602865487    
        32  0.1835744782      0.5094221790      0.3635079120       2.237378149      0.1252854745      0.5631598022E-01   1.543814236    
        32  0.1835744782      0.5094221790      0.3635079120       2.331262645     -0.2038963164      0.1709194322      0.6867076639    
        32  0.1835744782      0.5094221790      0.3635079120       2.402466317      0.1883361303      0.1490066353      0.8376429456    
        32  0.1835744782      0.5094221790      0.3635079120       2.416270557      0.5208924046E-01 -0.2783074581     -0.2796031248    
        32  0.1835744782      0.5094221790      0.3635079120       2.491960696      0.2759163815      0.5763729096E-01  0.3820365917    
        32  0.1835744782      0.5094221790      0.3635079120       2.510156209     -0.9682862395E-01  0.1743941864      0.4897208812    
        32  0.1835744782      0.5094221790      0.3635079120       2.543836737      0.1032339281     -0.3937603074      0.6902946258    
        32  0.1835744782      0.5094221790      0.3635079120       2.643197191      0.1239743499      0.3569162589     -0.9936585428    
        32  0.1835744782      0.5094221790      0.3635079120       2.674701088      0.3339557151     -0.1533813919E-01 -0.4949083109    
        32  0.1835744782      0.5094221790      0.3635079120       2.684524772      0.1298408910      0.5764160009E-01  0.4534307217E-01
        32  0.1835744782      0.5094221790      0.3635079120       2.748893280      0.2194454969     -0.6863369820E-01 -0.5554999778    
        32  0.1835744782      0.5094221790      0.3635079120       2.794793671     -0.1413933150      0.3167154496E-01  0.2270089181    
        32  0.1835744782      0.5094221790      0.3635079120       2.806587848     -0.6538000903     -0.1134520385     -0.4531245207    
        32  0.1835744782      0.5094221790      0.3635079120       2.824580779     -0.4409888829      0.8244572723E-01  0.3582555374E-01
        32  0.1835744782      0.5094221790      0.3635079120       2.845217080     -0.1031294784      0.1962266287     -0.1224466460    
        32  0.1835744782      0.5094221790      0.3635079120       2.913244784     -0.5076698663     -0.3233832528      0.7375277726E-01
        32  0.1835744782      0.5094221790      0.3635079120       2.966047439     -0.8541863279      0.3127814286      0.1080721330    
        32  0.1835744782      0.5094221790      0.3635079120       2.986029124     -0.4990799023      0.3920095933     -0.8268393368E-01
        32  0.1835744782      0.5094221790      0.3635079120       3.048413851     -0.5234355344      0.5812352772E-01  0.3869413073    
        32  0.1835744782      0.5094221790      0.3635079120       3.069428954     -0.8848384212      0.1725459724      0.4471130474    
        32  0.1835744782      0.5094221790      0.3635079120       3.122164655     -0.5021532069      0.2415575536       1.472662856    
        33  0.3671489564       0.000000000       0.000000000      0.7038653934     -0.2543446966E-04  0.3348201132E-04  0.3581140238E-05
        33  0.3671489564       0.000000000       0.000000000      0.7038951418      0.2384316415E-04  0.3374736080E-04 -0.3185550052E-05
        33  0.3671489564       0.000000000       0.000000000       1.187830616      0.2043723122E-04 -0.4893232158E-05  0.4372102969E-05
        33  0.3671489564       0.000000000       0.000000000       1.187843182     -0.1102952568E-04  0.8200123126E-05  0.2252366884E-04
        33  0.3671489564       0.000000000       0.000000000       1.366574972     -0.1113083940E-03  0.1302643297E-04  0.1416099843E-05
        33  0.3671489564       0.000000000       0.000000000       1.366586218      0.1159210766E-03  0.3813558941E-05  0.2545232952E-04
        33  0.3671489564       0.000000000       0.000000000       1.593889495      0.2383317518E-03 -0.1204153461E-04 -0.6625917389E-05
        33  0.3671489564       0.000000000       0.000000000       1.593900426     -0.2212903410E-03  0.9681032850E-05  0.1233925345E-04
        33  0.3671489564       0.000000000       0.000000000       1.751038221      0.3134757234E-03 -0.8471257146E-05 -0.1332684079E-04
        33  0.3671489564       0.000000000       0.000000000       1.751046566     -0.3011137598E-03  0.2887162072E-05  0.2056213848E-04
        33  0.3671489564       0.000000000       0.000000000       1.863803199      0.5703779434E-05 -0.1613114680E-05  0.6603133588E-05
        33  0.3671489564       0.000000000       0.000000000       1.863813456     -0.7790522457E-05  0.6095227155E-05  0.7984187106E-05
        33  0.3671489564       0.000000000       0.000000000       2.015555551      0.5333892789E-04  0.4117025098E-05 -0.6605071349E-05
        33  0.3671489564       0.000000000       0.000000000       2.015564809     -0.5514733066E-04 -0.2655697187E-05 -0.1154052106E-05
        33  0.3671489564       0.000000000       0.000000000       2.342320275     -0.2958798460E-02  0.1694467805E-04 -0.2945761728E-05
        33  0.3671489564       0.000000000       0.000000000       2.342322190      0.2949254661E-02 -0.9867188265E-05  0.2373769605E-05
        33  0.3671489564       0.000000000       0.000000000       2.416641054     -0.4213838098E-03  0.3671760805E-05 -0.1496833222E-05
        33  0.3671489564       0.000000000       0.000000000       2.416645960      0.4112090898E-03 -0.3243723749E-05  0.9030563830E-06
        33  0.3671489564       0.000000000       0.000000000       2.508775697      0.2642709497E-04  0.7761380010E-05 -0.1283907029E-04
        33  0.3671489564       0.000000000       0.000000000       2.508782847     -0.2317814197E-04  0.1711525524E-05 -0.1486228096E-04
        33  0.3671489564       0.000000000       0.000000000       2.592146652     -0.6863092921E-05 -0.3096396189E-05  0.3602166504E-05
        33  0.3671489564       0.000000000       0.000000000       2.592162532      0.1023280294E-04  0.6464860170E-06  0.3059215605E-05
        33  0.3671489564       0.000000000       0.000000000       2.607102937     -0.9071251284E-04 -0.4271393888E-05  0.5997527346E-05
        33  0.3671489564       0.000000000       0.000000000       2.607112714      0.8464768394E-04 -0.5198635935E-06 -0.5594074059E-05
        33  0.3671489564       0.000000000       0.000000000       2.612058463     -0.4149361495E-04  0.1463490074E-04  0.2296284011E-05
        33  0.3671489564       0.000000000       0.000000000       2.612062678      0.4571819444E-04 -0.1441335464E-04 -0.6510193114E-05
        33  0.3671489564       0.000000000       0.000000000       2.752544773     -0.1428584575E-04  0.4197206111E-05 -0.6309601883E-05
        33  0.3671489564       0.000000000       0.000000000       2.752546546      0.2110517056E-04 -0.7486291157E-05 -0.1152882979E-04
        33  0.3671489564       0.000000000       0.000000000       2.778674519     -0.9298579613E-04 -0.1991825199E-04 -0.6382104856E-06
        33  0.3671489564       0.000000000       0.000000000       2.778679420      0.8841239810E-04 -0.6168729929E-05 -0.1051458420E-04
        33  0.3671489564       0.000000000       0.000000000       2.829183967     -0.2253265593E-04 -0.3891190803E-05 -0.1067715311E-04
        33  0.3671489564       0.000000000       0.000000000       2.829187303      0.1356025364E-04 -0.1536611338E-05 -0.4932752114E-05
        33  0.3671489564       0.000000000       0.000000000       2.985958869     -0.5408888443E-04 -0.4012478618E-05 -0.3566426011E-05
        33  0.3671489564       0.000000000       0.000000000       2.985965382      0.4170623422E-04 -0.2854748946E-05 -0.3052388710E-05
        33  0.3671489564       0.000000000       0.000000000       3.076929962     -0.3731092358E-04 -0.1389593302E-04 -0.3272721457E-05
        33  0.3671489564       0.000000000       0.000000000       3.076945232      0.3258387580E-04 -0.3989169725E-04  0.6581713409E-05
        34  0.3671489564       0.000000000      0.1211693040      0.8918272417      0.4656359313E-02 -0.1347349358E-03   2.959789254    
        34  0.3671489564       0.000000000      0.1211693040      0.8918558002     -0.5057410235E-02  0.1042696846E-03   2.959773626    
        34  0.3671489564       0.000000000      0.1211693040       1.205262453      0.5373511516     -0.2423848859E-04  0.2725873288    
        34  0.3671489564       0.000000000      0.1211693040       1.205275167     -0.5404616845      0.2340803838E-04  0.2726060011    
        34  0.3671489564       0.000000000      0.1211693040       1.337692118     -0.5781367394      0.2675810485E-03 -0.3855359777    
        34  0.3671489564       0.000000000      0.1211693040       1.337703826      0.5795105026     -0.2846885903E-03 -0.3855569311    
        34  0.3671489564       0.000000000      0.1211693040       1.614345612      -1.075193112     -0.5484182769E-03  0.2889869734    
        34  0.3671489564       0.000000000      0.1211693040       1.614357872       1.075435556      0.5481778853E-03  0.2890798419    
        34  0.3671489564       0.000000000      0.1211693040       1.700119873      0.9736316743     -0.3236384016E-03 -0.7828633450    
        34  0.3671489564       0.000000000      0.1211693040       1.700128228     -0.9699886302      0.3301530725E-03 -0.7829209574    
        34  0.3671489564       0.000000000      0.1211693040       1.834457330      0.1260365434     -0.1889816065E-04  -1.158853873    
        34  0.3671489564       0.000000000      0.1211693040       1.834461420     -0.1275886605      0.1812940116E-04  -1.158718440    
        34  0.3671489564       0.000000000      0.1211693040       2.037005740     -0.1302331898     -0.5144369273E-03  0.4218722667    
        34  0.3671489564       0.000000000      0.1211693040       2.037014076      0.1285284867      0.5054450119E-03  0.4218676430    
        34  0.3671489564       0.000000000      0.1211693040       2.298873695     -0.7893805339E-01  0.6302772880E-04  -2.016615913    
        34  0.3671489564       0.000000000      0.1211693040       2.298884746      0.8033214285E-01 -0.6676064914E-04  -2.016458042    
        34  0.3671489564       0.000000000      0.1211693040       2.350036227       1.707322607      0.3745048434E-05  0.1196840408    
        34  0.3671489564       0.000000000      0.1211693040       2.350048282      -1.705008123     -0.8630364076E-05  0.1195876355    
        34  0.3671489564       0.000000000      0.1211693040       2.420919274      -1.273682024     -0.1447716286E-03 -0.5706566274    
        34  0.3671489564       0.000000000      0.1211693040       2.420938960       1.275205899      0.1419142018E-03 -0.5707397088    
        34  0.3671489564       0.000000000      0.1211693040       2.494704540     -0.7946127548E-02  0.1333124856E-02 -0.5472539518    
        34  0.3671489564       0.000000000      0.1211693040       2.494709644      0.7813395952E-02 -0.1326708562E-02 -0.5472520731    
        34  0.3671489564       0.000000000      0.1211693040       2.560188776     -0.2287882450     -0.3019696467E-04 -0.8602609819    
        34  0.3671489564       0.000000000      0.1211693040       2.560197081      0.2267164411      0.3347831445E-04 -0.8601667971    
        34  0.3671489564       0.000000000      0.1211693040       2.715724547      0.5740636091E-03 -0.5388249444E-03  0.7268348430    
        34  0.3671489564       0.000000000      0.1211693040       2.715729946      0.3558237913E-03  0.5420256073E-03  0.7267824871    
        34  0.3671489564       0.000000000      0.1211693040       2.779287632      0.2223177361E-01 -0.2308182803E-03  0.6363824318    
        34  0.3671489564       0.000000000      0.1211693040       2.779301462     -0.2224650171E-01  0.2404611006E-03  0.6364904647    
        34  0.3671489564       0.000000000      0.1211693040       2.794694734      0.2331978525      0.2645258122E-04  0.3904369702E-01
        34  0.3671489564       0.000000000      0.1211693040       2.794703341     -0.2361538827     -0.1829003932E-04  0.3877209291E-01
        34  0.3671489564       0.000000000      0.1211693040       2.838512800     -0.4019997931      0.5899761293E-06  0.2021837358    
        34  0.3671489564       0.000000000      0.1211693040       2.838528146      0.4014896965      0.1054721256E-04  0.2021670661    
        34  0.3671489564       0.000000000      0.1211693040       2.950561952      0.2350032592     -0.1032420034E-03 -0.4743232737    
        34  0.3671489564       0.000000000      0.1211693040       2.950567043     -0.2329729540      0.1046468651E-03 -0.4743587747    
        34  0.3671489564       0.000000000      0.1211693040       3.010040175     -0.6446427137E-01 -0.2704012988E-06 -0.6425154267    
        34  0.3671489564       0.000000000      0.1211693040       3.010046540      0.6346639125E-01  0.2036871001E-04 -0.6425456983    
        35  0.3671489564       0.000000000      0.2423386080       1.230372663      0.6051181884E-04 -0.1367211202E-04  0.4738418041E-04
        35  0.3671489564       0.000000000      0.2423386080       1.230386431     -0.5699222821E-04 -0.1394769588E-04  0.1510669644E-04
        35  0.3671489564       0.000000000      0.2423386080       1.230407007     -0.1565221658E-04  0.6471197243E-05 -0.5187232387E-04
        35  0.3671489564       0.000000000      0.2423386080       1.230421066      0.1027558489E-04  0.1977481010E-04  0.2722718841E-04
        35  0.3671489564       0.000000000      0.2423386080       1.406964634     -0.1502812080E-04 -0.1847870665E-04 -0.2261877415E-04
        35  0.3671489564       0.000000000      0.2423386080       1.406982717      0.2177426436E-04  0.6638813601E-05  0.1684499419E-03
        35  0.3671489564       0.000000000      0.2423386080       1.406986429      0.4977245188E-05  0.1811180457E-06 -0.1379429948E-03
        35  0.3671489564       0.000000000      0.2423386080       1.407005986      0.1492310577E-05  0.1444221702E-04  0.1389128202E-04
        35  0.3671489564       0.000000000      0.2423386080       1.676980646     -0.2623760157E-03  0.5238214402E-05 -0.3888390023E-04
        35  0.3671489564       0.000000000      0.2423386080       1.676991595      0.2670094033E-03  0.2106295900E-04  0.6383871153E-04
        35  0.3671489564       0.000000000      0.2423386080       1.677007439     -0.1839135145E-03 -0.1571934168E-04  0.1216782939E-04
        35  0.3671489564       0.000000000      0.2423386080       1.677018769      0.1982637863E-03  0.1532266744E-05 -0.1794327652E-04
        35  0.3671489564       0.000000000      0.2423386080       2.125560145      0.2034762227E-04  0.1496232135E-04 -0.7384350996E-04
        35  0.3671489564       0.000000000      0.2423386080       2.125565491     -0.3072408061E-04  0.2094264168E-04  0.6765921774E-04
        35  0.3671489564       0.000000000      0.2423386080       2.125576307      0.1349331217E-03 -0.8896340812E-05  0.1121014836E-03
        35  0.3671489564       0.000000000      0.2423386080       2.125582184     -0.1198467085E-03  0.2918894739E-05 -0.1360814612E-03
        35  0.3671489564       0.000000000      0.2423386080       2.371487035      0.2369959840E-02  0.8906296340E-05  0.3990383827E-03
        35  0.3671489564       0.000000000      0.2423386080       2.371488644     -0.2389364113E-02 -0.1950465502E-04 -0.3823448918E-03
        35  0.3671489564       0.000000000      0.2423386080       2.371510594      0.1308764608E-02  0.8054950643E-05 -0.2273456885E-03
        35  0.3671489564       0.000000000      0.2423386080       2.371512078     -0.1299613014E-02  0.4337508499E-05  0.2139300015E-03
        35  0.3671489564       0.000000000      0.2423386080       2.481203084     -0.8157734463E-05  0.2626161866E-04  0.1230347727E-03
        35  0.3671489564       0.000000000      0.2423386080       2.481203635     -0.8279198658E-05 -0.3500504278E-04 -0.1430346761E-03
        35  0.3671489564       0.000000000      0.2423386080       2.481213420     -0.2435653468E-04  0.1029150952E-04 -0.3479718434E-03
        35  0.3671489564       0.000000000      0.2423386080       2.481213697      0.2554006967E-04 -0.6658532593E-05  0.3735895714E-03
        35  0.3671489564       0.000000000      0.2423386080       2.777454988     -0.2703216706E-04 -0.2341695252E-04  0.1576774353E-03
        35  0.3671489564       0.000000000      0.2423386080       2.777457666      0.2344578660E-04 -0.4126277150E-05 -0.1901528752E-03
        35  0.3671489564       0.000000000      0.2423386080       2.777459037     -0.3755259204E-04 -0.2177023366E-04 -0.1524818229E-03
        35  0.3671489564       0.000000000      0.2423386080       2.777463089      0.4356492643E-04  0.3422425448E-04  0.1728309692E-03
        35  0.3671489564       0.000000000      0.2423386080       2.846271194      0.2275185067E-04  0.6258437069E-05  0.1839290765E-04
        35  0.3671489564       0.000000000      0.2423386080       2.846279472     -0.3202089961E-04 -0.2525600891E-04 -0.5062249290E-04
        35  0.3671489564       0.000000000      0.2423386080       2.846295980     -0.1512572112E-05  0.3443951210E-06 -0.1719608304E-04
        35  0.3671489564       0.000000000      0.2423386080       2.846304372     -0.3278290153E-05 -0.7039544376E-06  0.1082828556E-04
        35  0.3671489564       0.000000000      0.2423386080       2.939418950      0.6510803218E-04  0.1018046979E-04  0.1014684787E-03
        35  0.3671489564       0.000000000      0.2423386080       2.939420953     -0.5713868370E-04 -0.3216415303E-05 -0.1125612644E-03
        35  0.3671489564       0.000000000      0.2423386080       2.939432453      0.1057836442E-03 -0.1170980175E-04 -0.1660847288E-03
        35  0.3671489564       0.000000000      0.2423386080       2.939435757     -0.1117773215E-03 -0.1001907483E-05  0.1703557974E-03
        36  0.3671489564       0.000000000      0.3635079120      0.8918272420     -0.4586248329E-02  0.9716391865E-04  -2.959798226    
        36  0.3671489564       0.000000000      0.3635079120      0.8918558006      0.4994838186E-02 -0.1457459828E-03  -2.959765783    
        36  0.3671489564       0.000000000      0.3635079120       1.205262453     -0.5374186441      0.3252151116E-04 -0.2725967230    
        36  0.3671489564       0.000000000      0.3635079120       1.205275166      0.5405129861     -0.3799555913E-04 -0.2726498331    
        36  0.3671489564       0.000000000      0.3635079120       1.337692118      0.5780358302     -0.2844190144E-03  0.3855296297    
        36  0.3671489564       0.000000000      0.3635079120       1.337703827     -0.5794236486      0.2684739071E-03  0.3855090314    
        36  0.3671489564       0.000000000      0.3635079120       1.614345611       1.075012484      0.5682814951E-03 -0.2889724106    
        36  0.3671489564       0.000000000      0.3635079120       1.614357872      -1.075287259     -0.5622424632E-03 -0.2891028295    
        36  0.3671489564       0.000000000      0.3635079120       1.700119872     -0.9733142693      0.3370073179E-03  0.7828852030    
        36  0.3671489564       0.000000000      0.3635079120       1.700128229      0.9696472629     -0.3290061473E-03  0.7828858947    
        36  0.3671489564       0.000000000      0.3635079120       1.834457331     -0.1259109624      0.1694726818E-04   1.158843519    
        36  0.3671489564       0.000000000      0.3635079120       1.834461421      0.1274668193     -0.1349735716E-04   1.158689574    
        36  0.3671489564       0.000000000      0.3635079120       2.037005739      0.1302310208      0.5063252731E-03 -0.4218600614    
        36  0.3671489564       0.000000000      0.3635079120       2.037014078     -0.1285240456     -0.5103573481E-03 -0.4218603695    
        36  0.3671489564       0.000000000      0.3635079120       2.298873694      0.7886669816E-01 -0.6571137918E-04   2.016644017    
        36  0.3671489564       0.000000000      0.3635079120       2.298884748     -0.8026585296E-01  0.6435425604E-04   2.016482986    
        36  0.3671489564       0.000000000      0.3635079120       2.350036229      -1.707323959     -0.9917821037E-05 -0.1196819815    
        36  0.3671489564       0.000000000      0.3635079120       2.350048284       1.705026640      0.4141733129E-05 -0.1195899996    
        36  0.3671489564       0.000000000      0.3635079120       2.420919276       1.273706089      0.1426499681E-03  0.5706538595    
        36  0.3671489564       0.000000000      0.3635079120       2.420938961      -1.275219318     -0.1460825098E-03  0.5707396245    
        36  0.3671489564       0.000000000      0.3635079120       2.494704538      0.7964551652E-02 -0.1348261466E-02  0.5472563530    
        36  0.3671489564       0.000000000      0.3635079120       2.494709641     -0.7826318990E-02  0.1344459168E-02  0.5472475206    
        36  0.3671489564       0.000000000      0.3635079120       2.560188777      0.2288270625      0.2995956684E-04  0.8602501274    
        36  0.3671489564       0.000000000      0.3635079120       2.560197082     -0.2267410819     -0.2286749516E-04  0.8601745349    
        36  0.3671489564       0.000000000      0.3635079120       2.715724545     -0.5307195985E-03  0.5443174611E-03 -0.7268417983    
        36  0.3671489564       0.000000000      0.3635079120       2.715729947     -0.4062402232E-03 -0.5424991988E-03 -0.7267718101    
        36  0.3671489564       0.000000000      0.3635079120       2.779287631     -0.2223361748E-01  0.2450928351E-03 -0.6363681625    
        36  0.3671489564       0.000000000      0.3635079120       2.779301461      0.2224780160E-01 -0.2286387659E-03 -0.6364763022    
        36  0.3671489564       0.000000000      0.3635079120       2.794694735     -0.2331848592     -0.6171235173E-05 -0.3903497519E-01
        36  0.3671489564       0.000000000      0.3635079120       2.794703336      0.2361420790      0.1741262985E-04 -0.3875903235E-01
        36  0.3671489564       0.000000000      0.3635079120       2.838512799      0.4020165466      0.1404088884E-04 -0.2021591921    
        36  0.3671489564       0.000000000      0.3635079120       2.838528142     -0.4014885133     -0.2596827733E-05 -0.2021581471    
        36  0.3671489564       0.000000000      0.3635079120       2.950561953     -0.2349376286      0.1065532908E-03  0.4743283268    
        36  0.3671489564       0.000000000      0.3635079120       2.950567046      0.2329208264     -0.1010997730E-03  0.4743674678    
        36  0.3671489564       0.000000000      0.3635079120       3.010040175      0.6452048238E-01 -0.1375611632E-05  0.6425225544    
        36  0.3671489564       0.000000000      0.3635079120       3.010046536     -0.6351711695E-01  0.1875344505E-04  0.6425427755    
        37  0.3671489564      0.1698073930       0.000000000      0.6957791682     -0.2071063607     -0.1162796589     -0.2313894586E-04
        37  0.3671489564      0.1698073930       0.000000000      0.6958072189      0.2071292877     -0.1163049459      0.2519331142E-04
        37  0.3671489564      0.1698073930       0.000000000      0.9821355349     -0.5223636358      -1.439187763     -0.5404639710E-04
        37  0.3671489564      0.1698073930       0.000000000      0.9821402916      0.5223631193      -1.439221747      0.4179165875E-04
        37  0.3671489564      0.1698073930       0.000000000       1.138305785     -0.9747983824      -1.441036862      0.9584444276E-05
        37  0.3671489564      0.1698073930       0.000000000       1.138309465      0.9747705619      -1.441425406     -0.1899210502E-04
        37  0.3671489564      0.1698073930       0.000000000       1.753826094     -0.4798066654      0.8254631290     -0.1467412554E-03
        37  0.3671489564      0.1698073930       0.000000000       1.753828985      0.4798070724      0.8254169127      0.1425994114E-03
        37  0.3671489564      0.1698073930       0.000000000       1.859078436     -0.2959893820      0.2001702085     -0.9812837009E-04
        37  0.3671489564      0.1698073930       0.000000000       1.859085449      0.2959549321      0.2000684290      0.8396671017E-04
        37  0.3671489564      0.1698073930       0.000000000       1.992144493      -2.081427278       1.668940517      0.4399358162E-04
        37  0.3671489564      0.1698073930       0.000000000       1.992147128       2.081417998       1.668656183     -0.5901159543E-04
        37  0.3671489564      0.1698073930       0.000000000       2.105675659      0.1580197597      0.8990864292     -0.2388847908E-03
        37  0.3671489564      0.1698073930       0.000000000       2.105681303     -0.1580192745      0.8990640422      0.2363904060E-03
        37  0.3671489564      0.1698073930       0.000000000       2.397515170      0.3465601946      0.4134089055     -0.3691727631E-03
        37  0.3671489564      0.1698073930       0.000000000       2.397519014     -0.3465503443      0.4134269033      0.3655618173E-03
        37  0.3671489564      0.1698073930       0.000000000       2.437850125     -0.2649725734     -0.4035485253      0.1000345675E-03
        37  0.3671489564      0.1698073930       0.000000000       2.437857787      0.2649467467     -0.4033546755     -0.6603841093E-04
        37  0.3671489564      0.1698073930       0.000000000       2.488858452     -0.9920252845      0.2964631170      0.6510752816E-05
        37  0.3671489564      0.1698073930       0.000000000       2.488862724      0.9920772336      0.2968840380     -0.6305922970E-05
        37  0.3671489564      0.1698073930       0.000000000       2.582268271      0.3026664996     -0.4175115297      0.1262547238E-03
        37  0.3671489564      0.1698073930       0.000000000       2.582273476     -0.3026007274     -0.4174975835     -0.1241299266E-03
        37  0.3671489564      0.1698073930       0.000000000       2.652927938     -0.8131339059      0.1079354421     -0.2406793442E-04
        37  0.3671489564      0.1698073930       0.000000000       2.652930578      0.8130334690      0.1078860234      0.2827803274E-04
        37  0.3671489564      0.1698073930       0.000000000       2.664060004     -0.1706943507      0.3004922141     -0.5036836691E-04
        37  0.3671489564      0.1698073930       0.000000000       2.664062283      0.1706912227      0.3003885702      0.5085125383E-04
        37  0.3671489564      0.1698073930       0.000000000       2.737306173      0.1593256701      0.1111035345      0.8155419188E-04
        37  0.3671489564      0.1698073930       0.000000000       2.737316185     -0.1593014247      0.1111575092     -0.8219737007E-04
        37  0.3671489564      0.1698073930       0.000000000       2.770263919      0.1408124391      0.6476256537E-02  0.4288544648E-04
        37  0.3671489564      0.1698073930       0.000000000       2.770267002     -0.1408309952      0.6462912222E-02 -0.3939367963E-04
        37  0.3671489564      0.1698073930       0.000000000       2.776622933     -0.3314254574      0.6148129376E-03 -0.1014511748E-03
        37  0.3671489564      0.1698073930       0.000000000       2.776627239      0.3314619116      0.7315009829E-03  0.1183588357E-03
        37  0.3671489564      0.1698073930       0.000000000       3.035071522     -0.1800585368      0.3979139067      0.6058937986E-04
        37  0.3671489564      0.1698073930       0.000000000       3.035074391      0.1800604076      0.3979561051     -0.5447393907E-04
        37  0.3671489564      0.1698073930       0.000000000       3.109612124     -0.2258203118      0.5413503380      0.2763411183E-04
        37  0.3671489564      0.1698073930       0.000000000       3.109628724      0.2258279081      0.5414170213     -0.3552800515E-04
        38  0.3671489564      0.1698073930      0.1211693040      0.8640129182     -0.4589795723     -0.3861603317       2.421216570    
        38  0.3671489564      0.1698073930      0.1211693040      0.8640355104      0.4593738691     -0.3865081068       2.420979154    
        38  0.3671489564      0.1698073930      0.1211693040      0.9958421354     -0.8454033173      -1.470690259      0.2139991352    
        38  0.3671489564      0.1698073930      0.1211693040      0.9958538662      0.8468378785      -1.470891853      0.2140511410    
        38  0.3671489564      0.1698073930      0.1211693040       1.141746506      -1.099227685      -1.109970788      0.3292810925    
        38  0.3671489564      0.1698073930      0.1211693040       1.141751693       1.097996650      -1.109141016      0.3295328525    
        38  0.3671489564      0.1698073930      0.1211693040       1.772897558       1.015713347      0.8682142853      0.2949881881    
        38  0.3671489564      0.1698073930      0.1211693040       1.772899539      -1.015459144      0.8682594026      0.2954213061    
        38  0.3671489564      0.1698073930      0.1211693040       1.843470696     -0.1166814532      0.3179263089     -0.5400518512    
        38  0.3671489564      0.1698073930      0.1211693040       1.843480732      0.1170144569      0.3180522309     -0.5403296124    
        38  0.3671489564      0.1698073930      0.1211693040       1.900902140      -1.149514155       1.156042968      -1.971724958    
        38  0.3671489564      0.1698073930      0.1211693040       1.900915766       1.147924329       1.156648998      -1.971596315    
        38  0.3671489564      0.1698073930      0.1211693040       2.093707154     -0.6918077277E-01  0.5469119887     -0.2269302571E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.093709914      0.7043528108E-01  0.5465685856     -0.2263188626E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.277503889     -0.2343105279     -0.1406397621      -1.469406577    
        38  0.3671489564      0.1698073930      0.1211693040       2.277514228      0.2329822269     -0.1404597024      -1.469338648    
        38  0.3671489564      0.1698073930      0.1211693040       2.373868648      0.6261008220      0.3433140476     -0.3542549884    
        38  0.3671489564      0.1698073930      0.1211693040       2.373881505     -0.6276095504      0.3437293164     -0.3543630347    
        38  0.3671489564      0.1698073930      0.1211693040       2.488095603      0.5540664062E-01  0.5212205835     -0.4903494605    
        38  0.3671489564      0.1698073930      0.1211693040       2.488102655     -0.5631759626E-01  0.5222310676     -0.4906976130    
        38  0.3671489564      0.1698073930      0.1211693040       2.583690817     -0.5543214551      0.5336098619      0.3531385357    
        38  0.3671489564      0.1698073930      0.1211693040       2.583711324      0.5547855899      0.5330163759      0.3534306137    
        38  0.3671489564      0.1698073930      0.1211693040       2.649053215      0.4701801303      0.4604229702      0.5457847947E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.649068553     -0.4699841594      0.4607598058      0.5489970073E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.705815435      0.1900871478     -0.1168280070      0.2153757802    
        38  0.3671489564      0.1698073930      0.1211693040       2.705820212     -0.1887162043     -0.1171933828      0.2151670203    
        38  0.3671489564      0.1698073930      0.1211693040       2.729314821      0.3277352555     -0.4456067452     -0.9869802437E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.729317454     -0.3265523213     -0.4457226901     -0.9878817765E-01
        38  0.3671489564      0.1698073930      0.1211693040       2.792805442     -0.1568535047     -0.5158351787E-01  0.3502481935    
        38  0.3671489564      0.1698073930      0.1211693040       2.792812897      0.1579367724     -0.5217172953E-01  0.3503476051    
        38  0.3671489564      0.1698073930      0.1211693040       2.820746863     -0.7895897128E-01  0.3014015527      0.7100118904    
        38  0.3671489564      0.1698073930      0.1211693040       2.820764144      0.7865995701E-01  0.3005956034      0.7099298063    
