# Written on  3Jan2024 at 15:18:10 
# Input file comment: k-mesh for interpolation of mp-23202
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       514  0.4847893419      0.4273357425      0.9749159805       4.978111819      -2.940462184      0.7428954661E-01   3.483846878    
       514  0.4847893419      0.4273357425      0.9749159805       5.326331131      -1.668816405      -1.063583856     -0.3561263413    
       514  0.4847893419      0.4273357425      0.9749159805       5.968789518     -0.4849703604       1.969701611       1.574118898    
       514  0.4847893419      0.4273357425      0.9749159805       6.279711112      -1.568112143      0.4798994942E-01   1.409896188    
       515  0.4847893419      0.4273357425       1.083239974       1.635438082     -0.2868508506     -0.3771231614      -1.447387572    
       515  0.4847893419      0.4273357425       1.083239974       2.886644160     -0.8682317259      0.3468358133     -0.3605967313    
       515  0.4847893419      0.4273357425       1.083239974       4.262253618      0.8384604450     -0.4346185507       2.955358600    
       515  0.4847893419      0.4273357425       1.083239974       4.926866958      0.8196434843E-01   1.003817510       2.085216827    
       515  0.4847893419      0.4273357425       1.083239974       5.282510756     -0.5900043948     -0.8251181796      0.1928609512    
       515  0.4847893419      0.4273357425       1.083239974       5.306047045      -1.348048056      0.9668062265E-01   1.557052495    
       515  0.4847893419      0.4273357425       1.083239974       6.220248104     -0.1829099519       1.871235643       2.609823706    
       515  0.4847893419      0.4273357425       1.083239974       6.373000689     -0.4043878028     -0.5390538557      0.7875178920    
       516  0.4847893419      0.4273357425       1.191563981       1.516714155     -0.4453228434     -0.3914132851     -0.7367482956    
       516  0.4847893419      0.4273357425       1.191563981       2.850752808      -1.471491999      0.4722785671     -0.2607380281    
       516  0.4847893419      0.4273357425       1.191563981       4.552827420      0.5575442406E-01 -0.6871258481       2.180833240    
       516  0.4847893419      0.4273357425       1.191563981       5.126144916      0.2021643124       1.101425006       1.300236110    
       516  0.4847893419      0.4273357425       1.191563981       5.281983556      0.1655142580      -1.220268838      0.3149543435    
       516  0.4847893419      0.4273357425       1.191563981       5.422977209      0.2235020249       1.326561514      0.4007128800    
       516  0.4847893419      0.4273357425       1.191563981       6.257361127      0.8768843680     -0.3879347784     -0.7599055380    
       516  0.4847893419      0.4273357425       1.191563981       6.688532176      0.2969955731      0.8280924812       3.538979102    
       517  0.3231928946      0.4883837057       0.000000000       1.626319457      -1.426828277     -0.1719361760E-03  0.1444883276E-03
       517  0.3231928946      0.4883837057       0.000000000       3.181803197      -2.291049045      0.2695559344E-03  0.3028155082E-03
       517  0.3231928946      0.4883837057       0.000000000       4.644277896      0.9296015553      0.4903292263E-03  0.8171628363E-04
       517  0.3231928946      0.4883837057       0.000000000       4.985268093       1.311794710     -0.1501887470E-04 -0.3001958469E-04
       517  0.3231928946      0.4883837057       0.000000000       5.239192390      0.5896393788      0.1710331902E-04  0.1767206608E-04
       517  0.3231928946      0.4883837057       0.000000000       5.395510023      0.3801950287     -0.4186077233E-03 -0.5776846850E-04
       517  0.3231928946      0.4883837057       0.000000000       6.167137816     -0.6891626515     -0.2548854531E-03 -0.1957713963E-03
       517  0.3231928946      0.4883837057       0.000000000       6.618944417       2.550495900      0.8290816999E-04 -0.2628122982E-03
       518  0.3231928946      0.4883837057      0.1083239935       1.651497541      -1.284565604     -0.2526487208E-03  0.4584786638    
       518  0.3231928946      0.4883837057      0.1083239935       3.148217637      -1.870672744      0.2910862628E-03 -0.6357159934    
       518  0.3231928946      0.4883837057      0.1083239935       4.444958100      0.7364504439      0.5260720382E-03  -2.662461902    
       518  0.3231928946      0.4883837057      0.1083239935       5.123683135      0.2818563745      0.2742070144E-03  -1.609492837    
       518  0.3231928946      0.4883837057      0.1083239935       5.149871142      0.9645193799      0.1394724663E-03   2.049038424    
       518  0.3231928946      0.4883837057      0.1083239935       5.433037142      0.2422818567     -0.6480774874E-03  0.3237460417    
       518  0.3231928946      0.4883837057      0.1083239935       6.202950415     -0.4133568009     -0.4736059459E-03  0.6403854129    
       518  0.3231928946      0.4883837057      0.1083239935       6.601271060       1.332006310      0.1443502031E-03 -0.5159429925    
       519  0.3231928946      0.4883837057      0.2166480000       1.723108991     -0.8495164516     -0.1181190680E-03  0.8458318167    
       519  0.3231928946      0.4883837057      0.2166480000       3.040241260     -0.7653521525      0.4823933782E-04  -1.363348894    
       519  0.3231928946      0.4883837057      0.2166480000       4.160243300      0.4359133426E-01  0.2855836356E-03  -2.431204723    
       519  0.3231928946      0.4883837057      0.2166480000       4.955442946     -0.5905050090      0.1790602468E-03  -1.347703488    
       519  0.3231928946      0.4883837057      0.2166480000       5.348797083      0.2914370228      0.2947867470E-04   1.545549164    
       519  0.3231928946      0.4883837057      0.2166480000       5.439302975     -0.2617859594     -0.1397499197E-03 -0.2398593542    
       519  0.3231928946      0.4883837057      0.2166480000       6.295222207      0.1140781425     -0.2307278262E-03  0.9832839231    
       519  0.3231928946      0.4883837057      0.2166480000       6.476532865      -1.079151792     -0.5372372701E-04  -1.737750878    
       520  0.3231928946      0.4883837057      0.3249719935       1.829597825     -0.1092868812      0.1881966428E-03   1.093578785    
       520  0.3231928946      0.4883837057      0.3249719935       2.858408889      0.5487417024     -0.3620235160E-04  -1.935813168    
       520  0.3231928946      0.4883837057      0.3249719935       3.942737736     -0.9674365986     -0.2172306083E-03  -1.496306650    
       520  0.3231928946      0.4883837057      0.3249719935       4.836339530      -1.669520163      0.3197025522E-06 -0.9833230515    
       520  0.3231928946      0.4883837057      0.3249719935       5.378675026      -1.338669169      0.1665695270E-03 -0.8109825705    
       520  0.3231928946      0.4883837057      0.3249719935       5.481664519     -0.3662560838     -0.2316398222E-03  0.9181976079    
       520  0.3231928946      0.4883837057      0.3249719935       6.276129560      -2.479710208     -0.1026441752E-03  -1.655330587    
       520  0.3231928946      0.4883837057      0.3249719935       6.392975495      0.6897112588E-01  0.2324195762E-03  0.6978814028    
       521  0.3231928946      0.4883837057      0.4332959870       1.954890504      0.8291922453      0.2180274165E-03   1.202363999    
       521  0.3231928946      0.4883837057      0.4332959870       2.636938909       1.549631427     -0.8726969992E-04  -2.076805735    
       521  0.3231928946      0.4883837057      0.4332959870       3.851119148      -2.141803642     -0.2260733867E-03 -0.1485892908    
       521  0.3231928946      0.4883837057      0.4332959870       4.687269272      -2.680936598      0.2368706912E-03  -1.993827203    
       521  0.3231928946      0.4883837057      0.4332959870       5.314324814      -2.301874331     -0.3168988531E-04 -0.8693558958E-01
       521  0.3231928946      0.4883837057      0.4332959870       5.549525322     -0.7657684143     -0.2442196009E-03  0.3336965948    
       521  0.3231928946      0.4883837057      0.4332959870       6.158091440      -2.556550477     -0.7335409649E-04 -0.5017610034    
       521  0.3231928946      0.4883837057      0.4332959870       6.422256470     -0.9617701947      0.2072406458E-03 -0.2238655404    
       522  0.3231928946      0.4883837057      0.5416199935       2.089146083       1.662555063      0.2156043556E-03   1.289211156    
       522  0.3231928946      0.4883837057      0.5416199935       2.421981019       2.058671548     -0.3528104357E-04  -1.850829063    
       522  0.3231928946      0.4883837057      0.5416199935       3.914052369      -3.196489855     -0.5880807984E-04   1.292733440    
       522  0.3231928946      0.4883837057      0.5416199935       4.413511766      -3.522095913      0.9536222201E-04  -2.831985535    
       522  0.3231928946      0.4883837057      0.5416199935       5.370609174      -2.289685056     -0.2121431047E-03  0.9628063131    
       522  0.3231928946      0.4883837057      0.5416199935       5.551502309      -1.066983482     -0.3683678288E-03 -0.3130846806    
