# Written on  8Apr2024 at 15:36:50 
# Input file comment: k-mesh for interpolation of mp-23291
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       105  0.5526076858      0.2730094608       0.000000000       4.445380486      0.7331770289     -0.9119169784      0.1403296517E-03
       105  0.5526076858      0.2730094608       0.000000000       4.616068708       1.106188166     -0.9074442318      0.1635780849E-03
       105  0.5526076858      0.2730094608       0.000000000       4.695421792      0.5992972769      0.5795039915      0.5908382596E-04
       105  0.5526076858      0.2730094608       0.000000000       4.750278277     -0.5077112438     -0.1985113653      0.3905002331E-03
       106  0.5526076858      0.2730094608      0.1712765955       1.859740779     -0.2142018284      0.3657816602      0.3432671649    
       106  0.5526076858      0.2730094608      0.1712765955       1.914424482     -0.5411317922      0.9759850703      0.8026073620    
       106  0.5526076858      0.2730094608      0.1712765955       2.006501801     -0.5274031846E-01 -0.2257800917     -0.1859395853    
       106  0.5526076858      0.2730094608      0.1712765955       2.159832494      -1.147857020      0.3603189995      0.5891500237    
       106  0.5526076858      0.2730094608      0.1712765955       2.369411089       1.031577900       1.150715932      -1.077634388    
       106  0.5526076858      0.2730094608      0.1712765955       2.622339254      0.5650100633      0.7705452360      -1.374256542    
       106  0.5526076858      0.2730094608      0.1712765955       2.801587328      -1.247812158       1.820450026     -0.4574702820    
       106  0.5526076858      0.2730094608      0.1712765955       2.935199402      0.1112564912      0.4811767233     -0.8172994065    
       106  0.5526076858      0.2730094608      0.1712765955       3.084434186     -0.7913721672      0.5715862102     -0.7935284185    
       106  0.5526076858      0.2730094608      0.1712765955       3.138027645       1.042919122      -1.551900429     -0.7049687619    
       106  0.5526076858      0.2730094608      0.1712765955       3.336805588      -1.138297507      -1.010094608      0.7747119011    
       106  0.5526076858      0.2730094608      0.1712765955       3.646990005      -1.470229520      -1.338455079      0.3392057486    
       106  0.5526076858      0.2730094608      0.1712765955       3.724317046     -0.1740567944     -0.7636980342     -0.3070753443    
       106  0.5526076858      0.2730094608      0.1712765955       3.875089128      0.2515749655     -0.4010865883E-01   1.358483303    
       106  0.5526076858      0.2730094608      0.1712765955       3.905422139      -1.411243561     -0.1551127278      0.6040493596    
       106  0.5526076858      0.2730094608      0.1712765955       3.962996333      0.6616059603     -0.3475465057     -0.2618668475    
       106  0.5526076858      0.2730094608      0.1712765955       4.073729202      0.5802242492     -0.2931674727      0.6680034425    
       106  0.5526076858      0.2730094608      0.1712765955       4.159951430     -0.4238602468      0.6759251223      0.4905679412    
       106  0.5526076858      0.2730094608      0.1712765955       4.209055962     -0.2265268178     -0.1412556981E-01  0.4876631855    
       106  0.5526076858      0.2730094608      0.1712765955       4.306774626     -0.2754653145     -0.7922752129E-01  0.1464846607    
       106  0.5526076858      0.2730094608      0.1712765955       4.460549125      0.5688430638      -1.259369686      0.5302629691    
       106  0.5526076858      0.2730094608      0.1712765955       4.569389858       1.192628966      -1.168571712     -0.4452352311    
       106  0.5526076858      0.2730094608      0.1712765955       4.668751346      0.6292066057E-01  0.3023187087     -0.2787053170    
       106  0.5526076858      0.2730094608      0.1712765955       4.752003081     -0.2555970169     -0.2891491327     -0.7166809169E-01
       107  0.5526076858      0.2730094608      0.3425531911       1.922946497      0.3235608636     -0.9328789410E-01  0.8385813303E-01
       107  0.5526076858      0.2730094608      0.3425531911       1.922965855      0.3234380544     -0.9324557252E-01 -0.8431890207E-01
       107  0.5526076858      0.2730094608      0.3425531911       2.132398320     -0.6474987987      0.9660073362      0.4851163901    
       107  0.5526076858      0.2730094608      0.3425531911       2.132409522     -0.6475102507      0.9662240775     -0.4850814285    
       107  0.5526076858      0.2730094608      0.3425531911       2.372937039      0.1212230367E-01   1.345523088     -0.6306856836    
       107  0.5526076858      0.2730094608      0.3425531911       2.372953688      0.1211069022E-01   1.345607959      0.6308126016    
       107  0.5526076858      0.2730094608      0.3425531911       2.774807000      -1.865415807       1.070723714     -0.2327637483    
       107  0.5526076858      0.2730094608      0.3425531911       2.774824532      -1.865320192       1.070749832      0.2326960201    
       107  0.5526076858      0.2730094608      0.3425531911       3.050387424       1.260149904      -1.300959604     -0.1554593544    
       107  0.5526076858      0.2730094608      0.3425531911       3.050397894       1.260246280      -1.300939992      0.1556564312    
       107  0.5526076858      0.2730094608      0.3425531911       3.532342516      -1.638274814      -1.824017688     -0.3739066782    
       107  0.5526076858      0.2730094608      0.3425531911       3.532353563      -1.638416792      -1.823830400      0.3738005316    
       107  0.5526076858      0.2730094608      0.3425531911       3.794107146      0.2903448755      0.9123499851E-01  0.7588391773    
       107  0.5526076858      0.2730094608      0.3425531911       3.794119402      0.2904265379      0.9113390651E-01 -0.7590591979    
       107  0.5526076858      0.2730094608      0.3425531911       4.061141717     -0.8037344760      0.8653116052      0.8310387750    
       107  0.5526076858      0.2730094608      0.3425531911       4.061148867     -0.8036609995      0.8653533480     -0.8311583109    
       107  0.5526076858      0.2730094608      0.3425531911       4.178640833      0.5014911297     -0.1324207841     -0.7831797899    
       107  0.5526076858      0.2730094608      0.3425531911       4.178645735      0.5015206100     -0.1325291440      0.7830639223    
       107  0.5526076858      0.2730094608      0.3425531911       4.254146348      0.5172900437     -0.1579506444     -0.4593118767    
       107  0.5526076858      0.2730094608      0.3425531911       4.254156626      0.5172547335     -0.1580253995      0.4590276464    
       107  0.5526076858      0.2730094608      0.3425531911       4.526745341      0.7556661365     -0.9548979491     -0.8950723630E-01
       107  0.5526076858      0.2730094608      0.3425531911       4.526762012      0.7555211805     -0.9546647230      0.9001705510E-01
       107  0.5526076858      0.2730094608      0.3425531911       4.690281806     -0.2606645564     -0.4202583401      0.5005031507    
       107  0.5526076858      0.2730094608      0.3425531911       4.690297214     -0.2604935321     -0.4201929845     -0.4999996718    
       108  0.5526076858      0.2730094608      0.5138297866       1.859745117     -0.2142140955      0.3657179723     -0.3428110546    
       108  0.5526076858      0.2730094608      0.5138297866       1.914428014     -0.5412375757      0.9759575893     -0.8027075851    
       108  0.5526076858      0.2730094608      0.5138297866       2.006495007     -0.5271639766E-01 -0.2257408572      0.1863592614    
       108  0.5526076858      0.2730094608      0.5138297866       2.159829587      -1.148006054      0.3603641249     -0.5894061766    
       108  0.5526076858      0.2730094608      0.5138297866       2.369399083       1.031512193       1.150822119       1.077803798    
       108  0.5526076858      0.2730094608      0.5138297866       2.622349465      0.5651164686      0.7704960930       1.374158614    
       108  0.5526076858      0.2730094608      0.5138297866       2.801590786      -1.248010752       1.820619492      0.4576132619    
       108  0.5526076858      0.2730094608      0.5138297866       2.935206966      0.1115044999      0.4810884952      0.8173185375    
       108  0.5526076858      0.2730094608      0.5138297866       3.084430840     -0.7911611627      0.5712973143      0.7934333807    
       108  0.5526076858      0.2730094608      0.5138297866       3.138032052       1.042752162      -1.551835765      0.7048437934    
       108  0.5526076858      0.2730094608      0.5138297866       3.336802563      -1.138331060      -1.010144140     -0.7747311514    
       108  0.5526076858      0.2730094608      0.5138297866       3.646992433      -1.470293490      -1.338521634     -0.3390490409    
       108  0.5526076858      0.2730094608      0.5138297866       3.724316677     -0.1740842838     -0.7638743970      0.3071150617    
       108  0.5526076858      0.2730094608      0.5138297866       3.875088052      0.2516015879     -0.4015658206E-01  -1.358353625    
       108  0.5526076858      0.2730094608      0.5138297866       3.905415443      -1.411254843     -0.1549358143     -0.6039613719    
       108  0.5526076858      0.2730094608      0.5138297866       3.962994299      0.6617650881     -0.3471324241      0.2621668879    
       108  0.5526076858      0.2730094608      0.5138297866       4.073723540      0.5801293695     -0.2933326855     -0.6677725341    
       108  0.5526076858      0.2730094608      0.5138297866       4.159952914     -0.4237891201      0.6757691811     -0.4904624258    
       108  0.5526076858      0.2730094608      0.5138297866       4.209051710     -0.2265213410     -0.1396759984E-01 -0.4876629329    
       108  0.5526076858      0.2730094608      0.5138297866       4.306775635     -0.2753531393     -0.7923249804E-01 -0.1461872047    
       108  0.5526076858      0.2730094608      0.5138297866       4.460550964      0.5689629184      -1.259556419     -0.5307244464    
       108  0.5526076858      0.2730094608      0.5138297866       4.569393531       1.192552296      -1.168408529      0.4448396950    
       108  0.5526076858      0.2730094608      0.5138297866       4.668770103      0.6273517049E-01  0.3023877769      0.2781481704    
       108  0.5526076858      0.2730094608      0.5138297866       4.751988100     -0.2554879768     -0.2891937376      0.7122024157E-01
       109  0.5526076858      0.4095141953       0.000000000       1.934845559     -0.2867940941     -0.2432609365E-01 -0.1853323661E-03
       109  0.5526076858      0.4095141953       0.000000000       1.934856229     -0.2868787776      0.2449641392E-01 -0.1035516968E-03
       109  0.5526076858      0.4095141953       0.000000000       1.997855316     -0.7668916191     -0.1104106138E-02  0.1168167322E-03
       109  0.5526076858      0.4095141953       0.000000000       1.997859888     -0.7669598839      0.1056938171E-02 -0.1857666003E-03
       109  0.5526076858      0.4095141953       0.000000000       2.696268191       1.501904144      0.1216996520E-01  0.8145178157E-04
       109  0.5526076858      0.4095141953       0.000000000       2.696288402       1.501962788     -0.1227968271E-01  0.1234750612E-03
       109  0.5526076858      0.4095141953       0.000000000       3.060125626      0.9542353075      0.9590938444E-02 -0.3188197467E-03
       109  0.5526076858      0.4095141953       0.000000000       3.060134696      0.9541684904     -0.9582035622E-02 -0.3028499923E-03
       109  0.5526076858      0.4095141953       0.000000000       3.154740331     -0.4669179258     -0.1173522129E-01  0.1840107507E-04
       109  0.5526076858      0.4095141953       0.000000000       3.154742202     -0.4669565106      0.1163039510E-01 -0.5705699244E-04
       109  0.5526076858      0.4095141953       0.000000000       3.384034249      -1.763328817      0.1653292085E-02  0.3531218678E-04
       109  0.5526076858      0.4095141953       0.000000000       3.384055308      -1.763374824     -0.1770278970E-02  0.4127399388E-05
       109  0.5526076858      0.4095141953       0.000000000       3.722593348     -0.3253572924      0.2601690113E-01  0.2552456508E-03
       109  0.5526076858      0.4095141953       0.000000000       3.722600175     -0.3253515024     -0.2597735376E-01 -0.3720106871E-04
       109  0.5526076858      0.4095141953       0.000000000       3.895543019      -1.117918011      0.5530407458E-01  0.9388877027E-04
       109  0.5526076858      0.4095141953       0.000000000       3.895548602      -1.117776574     -0.5514307944E-01 -0.5816560179E-04
       109  0.5526076858      0.4095141953       0.000000000       3.978473752     -0.1656440170      0.7097419100E-01  0.1032860906E-03
       109  0.5526076858      0.4095141953       0.000000000       3.978477156     -0.1655079752     -0.7110035217E-01 -0.1830756079E-03
       109  0.5526076858      0.4095141953       0.000000000       4.176774042     -0.8530698411     -0.3167427183E-01  0.9853764757E-04
       109  0.5526076858      0.4095141953       0.000000000       4.176783172     -0.8531570769      0.3148537013E-01 -0.3661797376E-04
       109  0.5526076858      0.4095141953       0.000000000       4.471374067       1.501677400     -0.1871549214E-02  0.2112143307E-06
       109  0.5526076858      0.4095141953       0.000000000       4.471386245       1.501767388      0.2052253415E-02  0.1129637716E-03
       109  0.5526076858      0.4095141953       0.000000000       4.739723986     -0.5912544720E-01  0.8259860246E-03  0.1720561680E-03
       109  0.5526076858      0.4095141953       0.000000000       4.739740911     -0.5915591087E-01 -0.6907699515E-03  0.2583809658E-03
       110  0.5526076858      0.4095141953      0.1712765955       1.925292899      0.1492793672      0.2351844268     -0.1002653044    
       110  0.5526076858      0.4095141953      0.1712765955       1.925309942      0.1491770293     -0.2352837537     -0.1002503467    
       110  0.5526076858      0.4095141953      0.1712765955       2.079274004     -0.8645204175      0.6116967538      0.8603476113    
       110  0.5526076858      0.4095141953      0.1712765955       2.079283074     -0.8644072696     -0.6115990908      0.8607223443    
       110  0.5526076858      0.4095141953      0.1712765955       2.609287147       1.221785692      -1.088329989     -0.6238148605    
       110  0.5526076858      0.4095141953      0.1712765955       2.609306502       1.221753737       1.088445263     -0.6238776766    
       110  0.5526076858      0.4095141953      0.1712765955       2.927660155      0.3342541625      0.6692794978      -1.438665689    
       110  0.5526076858      0.4095141953      0.1712765955       2.927669068      0.3342304086     -0.6691860824      -1.438857392    
       110  0.5526076858      0.4095141953      0.1712765955       3.146128914      -1.567335606      -1.827348320     -0.2621787081    
       110  0.5526076858      0.4095141953      0.1712765955       3.146133317      -1.567485053       1.827493307     -0.2621549157    
       110  0.5526076858      0.4095141953      0.1712765955       3.304324759      -1.565929932       2.429154991     -0.5773540658    
       110  0.5526076858      0.4095141953      0.1712765955       3.304335625      -1.566032197      -2.429058141     -0.5774806392    
       110  0.5526076858      0.4095141953      0.1712765955       3.750558103      0.1711629016     -0.8476934565      0.4475559532    
       110  0.5526076858      0.4095141953      0.1712765955       3.750563359      0.1711408802      0.8473898547      0.4475733456    
       110  0.5526076858      0.4095141953      0.1712765955       3.966274088     -0.6315402291E-01  0.1165731666       1.375131291    
       110  0.5526076858      0.4095141953      0.1712765955       3.966280463     -0.6333548237E-01 -0.1166885178       1.375363295    
       110  0.5526076858      0.4095141953      0.1712765955       4.133024020     -0.3029053289      0.2172937899      0.7329411808    
       110  0.5526076858      0.4095141953      0.1712765955       4.133032895     -0.3028275805     -0.2172550298      0.7332286904    
       110  0.5526076858      0.4095141953      0.1712765955       4.266912181     -0.3414758616     -0.1312215404      0.3571393788    
       110  0.5526076858      0.4095141953      0.1712765955       4.266923577     -0.3414091265      0.1311662141      0.3571436840    
       110  0.5526076858      0.4095141953      0.1712765955       4.411752400       1.402703362     -0.2636944635     -0.2253308160    
       110  0.5526076858      0.4095141953      0.1712765955       4.411771045       1.402517022      0.2636277548     -0.2253015041    
       110  0.5526076858      0.4095141953      0.1712765955       4.711316218     -0.3030664679      0.2740663915     -0.3721584099    
       110  0.5526076858      0.4095141953      0.1712765955       4.711333687     -0.3031179163     -0.2740162597     -0.3722331334    
       111  0.5526076858      0.4095141953      0.3425531911       1.913402773      0.5936395526      0.3654443533E-04 -0.2018012759E-03
       111  0.5526076858      0.4095141953      0.3425531911       1.913424267      0.5935658531      0.3163661078E-04 -0.1527660650E-03
       111  0.5526076858      0.4095141953      0.3425531911       2.193561262     -0.9703171880     -0.3952807909E-04  0.1042357625E-03
       111  0.5526076858      0.4095141953      0.3425531911       2.193576518     -0.9703157144     -0.5773469060E-04 -0.3032191851E-03
       111  0.5526076858      0.4095141953      0.3425531911       2.566744512      0.7318473410     -0.8868078457E-04  0.6595377114E-04
       111  0.5526076858      0.4095141953      0.3425531911       2.566766092      0.7317851668      0.4337782394E-05  0.1160973660E-03
       111  0.5526076858      0.4095141953      0.3425531911       2.727877474      0.2140107498     -0.9148315154E-04 -0.1031184590E-03
       111  0.5526076858      0.4095141953      0.3425531911       2.727890604      0.2140738153     -0.7731302780E-04  0.2202809561E-03
       111  0.5526076858      0.4095141953      0.3425531911       3.170392503      -1.808812864     -0.1933768663E-04 -0.2678148146E-03
       111  0.5526076858      0.4095141953      0.3425531911       3.170404822      -1.808739008     -0.2050858986E-03 -0.3199185959E-04
       111  0.5526076858      0.4095141953      0.3425531911       3.180197531      -2.212180184      0.1685547405E-03 -0.2216299249E-04
       111  0.5526076858      0.4095141953      0.3425531911       3.180212524      -2.212224441     -0.9610153219E-04 -0.3586064903E-04
       111  0.5526076858      0.4095141953      0.3425531911       3.906392454      0.9322299696      0.1744610387E-03  0.1910502953E-03
       111  0.5526076858      0.4095141953      0.3425531911       3.906404455      0.9323121271      0.2578154690E-05 -0.1180683401E-03
       111  0.5526076858      0.4095141953      0.3425531911       4.031998594       1.319775172     -0.3736784823E-04 -0.1528500694E-03
       111  0.5526076858      0.4095141953      0.3425531911       4.032012515       1.319824820      0.1949671623E-03 -0.2660137713E-04
       111  0.5526076858      0.4095141953      0.3425531911       4.196419070     -0.9184193926     -0.2146073177E-04  0.1916002077E-04
       111  0.5526076858      0.4095141953      0.3425531911       4.196430313     -0.9183612014      0.7665284738E-04  0.2724353266E-04
       111  0.5526076858      0.4095141953      0.3425531911       4.257730211      0.2326499655     -0.2760713736E-04 -0.9533460609E-04
       111  0.5526076858      0.4095141953      0.3425531911       4.257745229      0.2326810878      0.8810220067E-04 -0.9353634345E-04
       111  0.5526076858      0.4095141953      0.3425531911       4.460079059      0.8049549363      0.7986532221E-04  0.2129957541E-03
       111  0.5526076858      0.4095141953      0.3425531911       4.460099368      0.8050161882     -0.2641070383E-04  0.2104026966E-03
       111  0.5526076858      0.4095141953      0.3425531911       4.645382570     -0.5219549602      0.5843125249E-05  0.1783685218E-03
       111  0.5526076858      0.4095141953      0.3425531911       4.645400868     -0.5219987660     -0.7500343199E-04  0.2536204918E-03
       112  0.5526076858      0.4095141953      0.5138297866       1.925292801      0.1492363725     -0.2532500698      0.1006565625    
       112  0.5526076858      0.4095141953      0.5138297866       1.925309979      0.1492538916      0.2531349180      0.1005360665    
       112  0.5526076858      0.4095141953      0.5138297866       2.079273944     -0.8643508905     -0.5919315216     -0.8606105570    
       112  0.5526076858      0.4095141953      0.5138297866       2.079283007     -0.8643676172      0.5920487705     -0.8603037298    
       112  0.5526076858      0.4095141953      0.5138297866       2.609286990       1.221740781       1.088526899      0.6237371559    
       112  0.5526076858      0.4095141953      0.5138297866       2.609306548       1.221792287      -1.088552040      0.6236909001    
       112  0.5526076858      0.4095141953      0.5138297866       2.927660035      0.3341743042     -0.6679726337       1.438955460    
       112  0.5526076858      0.4095141953      0.5138297866       2.927669165      0.3341913096      0.6682161466       1.438776243    
       112  0.5526076858      0.4095141953      0.5138297866       3.146129192      -1.567470015       1.840249669      0.2623045744    
       112  0.5526076858      0.4095141953      0.5138297866       3.146133231      -1.567433498      -1.840077427      0.2623996916    
       112  0.5526076858      0.4095141953      0.5138297866       3.304324366      -1.565854259      -2.442958592      0.5775659540    
       112  0.5526076858      0.4095141953      0.5138297866       3.304335416      -1.565885174       2.443067724      0.5774431136    
       112  0.5526076858      0.4095141953      0.5138297866       3.750558485      0.1711583074      0.8035519921     -0.4476702044    
       112  0.5526076858      0.4095141953      0.5138297866       3.750563399      0.1711455853     -0.8036720009     -0.4473819100    
       112  0.5526076858      0.4095141953      0.5138297866       3.966273738     -0.6337238733E-01 -0.1152051923      -1.375538340    
       112  0.5526076858      0.4095141953      0.5138297866       3.966280219     -0.6332166132E-01  0.1151966291      -1.375277793    
       112  0.5526076858      0.4095141953      0.5138297866       4.133023811     -0.3028154285     -0.2262134374     -0.7330664309    
       112  0.5526076858      0.4095141953      0.5138297866       4.133033268     -0.3029595804      0.2260218759     -0.7329182916    
       112  0.5526076858      0.4095141953      0.5138297866       4.266912426     -0.3414953036      0.1426615829     -0.3570769124    
       112  0.5526076858      0.4095141953      0.5138297866       4.266923222     -0.3415456550     -0.1427221746     -0.3570003245    
       112  0.5526076858      0.4095141953      0.5138297866       4.411752230       1.402672930      0.2797645249      0.2250416833    
       112  0.5526076858      0.4095141953      0.5138297866       4.411770821       1.402711237     -0.2798324288      0.2249798136    
       112  0.5526076858      0.4095141953      0.5138297866       4.711316201     -0.3031498082     -0.2739573020      0.3718114469    
       112  0.5526076858      0.4095141953      0.5138297866       4.711333703     -0.3030508967      0.2739079035      0.3717225149    
       113  0.5526076858      0.5460189297       0.000000000       1.824469930     -0.5493696318     -0.7674759798     -0.2171051145E-03
       113  0.5526076858      0.5460189297       0.000000000       1.834847077     -0.7136555158     -0.9166801188      0.4970770073E-05
       113  0.5526076858      0.5460189297       0.000000000       2.028795518     -0.2961956045      0.2178102205     -0.1840682150E-03
       113  0.5526076858      0.5460189297       0.000000000       2.115123031     -0.9316135472      0.1805063247      0.2414229521E-04
       113  0.5526076858      0.5460189297       0.000000000       2.506915243       1.362634351     -0.3796816020     -0.2735939905E-03
       113  0.5526076858      0.5460189297       0.000000000       2.714234026       1.356339569      -1.874531741      0.1722207610E-03
       113  0.5526076858      0.5460189297       0.000000000       2.857635976     -0.3677337395      -1.565018425      0.3719550590E-04
       113  0.5526076858      0.5460189297       0.000000000       3.024783780      0.4016308201     -0.3866045998E-01 -0.6714405014E-04
       113  0.5526076858      0.5460189297       0.000000000       3.158111024      0.1118381927      0.5596596584E-01  0.1064906136E-03
       113  0.5526076858      0.5460189297       0.000000000       3.198560474     -0.2580177885E-01  0.6235294647      0.1482316668E-03
       113  0.5526076858      0.5460189297       0.000000000       3.433578545      -1.652270833     -0.2348487764E-01  0.2656501108E-03
       113  0.5526076858      0.5460189297       0.000000000       3.456194533      -1.194642737      0.2971593546     -0.2769622549E-03
       113  0.5526076858      0.5460189297       0.000000000       3.649702331     -0.1693300563     -0.9721932833E-01 -0.1015776512E-03
       113  0.5526076858      0.5460189297       0.000000000       3.875234875      -1.060961640      0.8099588000E-01 -0.3555961945E-04
       113  0.5526076858      0.5460189297       0.000000000       3.881918262      0.3186344517       1.362721916     -0.1943063969E-04
       113  0.5526076858      0.5460189297       0.000000000       3.960389776     -0.8443285144      0.9992488433      0.1104695123E-04
       113  0.5526076858      0.5460189297       0.000000000       4.021222845      0.9143059629      0.1725828059     -0.1276262709E-03
       113  0.5526076858      0.5460189297       0.000000000       4.091261756     -0.7370701215      0.2848156588E-01 -0.1116645608E-03
       113  0.5526076858      0.5460189297       0.000000000       4.118241196     -0.8333954976       1.331270227     -0.1026274630E-03
       113  0.5526076858      0.5460189297       0.000000000       4.245299961     -0.5008361521     -0.7783602417E-01  0.7266860144E-04
       113  0.5526076858      0.5460189297       0.000000000       4.445380884      0.7332776055      0.9117207824      0.6419787339E-04
       113  0.5526076858      0.5460189297       0.000000000       4.616068791       1.106142007      0.9073132075      0.6533924269E-04
       113  0.5526076858      0.5460189297       0.000000000       4.695421831      0.5994523540     -0.5796972815      0.2972758061E-03
       113  0.5526076858      0.5460189297       0.000000000       4.750277930     -0.5077338130      0.1984469690      0.2450477245E-03
       114  0.5526076858      0.5460189297      0.1712765955       1.859744954     -0.2142003409     -0.3656985677      0.3434509378    
       114  0.5526076858      0.5460189297      0.1712765955       1.914427926     -0.5411019394     -0.9761766811      0.8026807521    
       114  0.5526076858      0.5460189297      0.1712765955       2.006495222     -0.5277572296E-01  0.2260412597     -0.1859738056    
       114  0.5526076858      0.5460189297      0.1712765955       2.159829537      -1.147854959     -0.3604187027      0.5890894230    
       114  0.5526076858      0.5460189297      0.1712765955       2.369399141       1.031582752      -1.150987427      -1.077647189    
       114  0.5526076858      0.5460189297      0.1712765955       2.622349364      0.5650350118     -0.7705917795      -1.374171254    
       114  0.5526076858      0.5460189297      0.1712765955       2.801590716      -1.247878645      -1.820612604     -0.4576898425    
       114  0.5526076858      0.5460189297      0.1712765955       2.935206836      0.1113889548     -0.4812085217     -0.8172490196    
       114  0.5526076858      0.5460189297      0.1712765955       3.084430819     -0.7913227108     -0.5716539371     -0.7936013286    
       114  0.5526076858      0.5460189297      0.1712765955       3.138031954       1.042833509       1.551725885     -0.7051946016    
       114  0.5526076858      0.5460189297      0.1712765955       3.336802571      -1.138374133       1.010202011      0.7748495051    
       114  0.5526076858      0.5460189297      0.1712765955       3.646992556      -1.470260083       1.338469792      0.3391901997    
       114  0.5526076858      0.5460189297      0.1712765955       3.724316300     -0.1740439814      0.7639372444     -0.3071178508    
       114  0.5526076858      0.5460189297      0.1712765955       3.875088270      0.2515569508      0.4020223351E-01   1.358677789    
       114  0.5526076858      0.5460189297      0.1712765955       3.905416021      -1.411158958      0.1549965254      0.6041517208    
       114  0.5526076858      0.5460189297      0.1712765955       3.962994345      0.6616499106      0.3474824028     -0.2618636969    
       114  0.5526076858      0.5460189297      0.1712765955       4.073723539      0.5802596755      0.2933956624      0.6677013034    
       114  0.5526076858      0.5460189297      0.1712765955       4.159952957     -0.4237979439     -0.6757059353      0.4906589641    
       114  0.5526076858      0.5460189297      0.1712765955       4.209051521     -0.2266867447      0.1409452737E-01  0.4877564237    
       114  0.5526076858      0.5460189297      0.1712765955       4.306775438     -0.2754283396      0.7920477239E-01  0.1465113046    
       114  0.5526076858      0.5460189297      0.1712765955       4.460551399      0.5688558250       1.259446226      0.5301330299    
       114  0.5526076858      0.5460189297      0.1712765955       4.569393680       1.192636080       1.168618201     -0.4450748104    
       114  0.5526076858      0.5460189297      0.1712765955       4.668769873      0.6285326049E-01 -0.3023800032     -0.2789491644    
       114  0.5526076858      0.5460189297      0.1712765955       4.751987978     -0.2555918497      0.2891233608     -0.7151092707E-01
       115  0.5526076858      0.5460189297      0.3425531911       1.922946554      0.3233567201      0.9322470651E-01 -0.8220166151E-01
       115  0.5526076858      0.5460189297      0.3425531911       1.922966020      0.3235574968      0.9318281784E-01  0.8158557351E-01
       115  0.5526076858      0.5460189297      0.3425531911       2.132398148     -0.6474889007     -0.9659600021     -0.4849050944    
       115  0.5526076858      0.5460189297      0.3425531911       2.132409239     -0.6474755660     -0.9661089132      0.4849451149    
       115  0.5526076858      0.5460189297      0.3425531911       2.372937192      0.1203000783E-01  -1.345420122      0.6295528028    
       115  0.5526076858      0.5460189297      0.3425531911       2.372953626      0.1215010079E-01  -1.345492615     -0.6294178302    
       115  0.5526076858      0.5460189297      0.3425531911       2.774806608      -1.865276843      -1.070632484      0.2248452323    
       115  0.5526076858      0.5460189297      0.3425531911       2.774824466      -1.865199274      -1.070579365     -0.2249333483    
       115  0.5526076858      0.5460189297      0.3425531911       3.050387420       1.260048717       1.301139067      0.1551625530    
       115  0.5526076858      0.5460189297      0.3425531911       3.050398059       1.259995889       1.301018178     -0.1548611881    
       115  0.5526076858      0.5460189297      0.3425531911       3.532342670      -1.638401640       1.823870498      0.4024619958    
       115  0.5526076858      0.5460189297      0.3425531911       3.532353605      -1.638432769       1.823982638     -0.4025370665    
       115  0.5526076858      0.5460189297      0.3425531911       3.794107353      0.2906397205     -0.9149919781E-01 -0.7459573681    
       115  0.5526076858      0.5460189297      0.3425531911       3.794119239      0.2904947054     -0.9132116340E-01  0.7458949490    
       115  0.5526076858      0.5460189297      0.3425531911       4.061141812     -0.8038557466     -0.8652063237     -0.8248327374    
       115  0.5526076858      0.5460189297      0.3425531911       4.061149038     -0.8037571826     -0.8653741435      0.8247404025    
       115  0.5526076858      0.5460189297      0.3425531911       4.178641054      0.5013638508      0.1323601588      0.6970673748    
       115  0.5526076858      0.5460189297      0.3425531911       4.178646211      0.5015733882      0.1323872977     -0.6971823488    
       115  0.5526076858      0.5460189297      0.3425531911       4.254146128      0.5173739106      0.1579949470      0.4668421185    
       115  0.5526076858      0.5460189297      0.3425531911       4.254156247      0.5173402735      0.1578996924     -0.4671464125    
       115  0.5526076858      0.5460189297      0.3425531911       4.526745395      0.7555840143      0.9546841046      0.9272074449E-01
       115  0.5526076858      0.5460189297      0.3425531911       4.526762283      0.7557121868      0.9546905190     -0.9233214714E-01
       115  0.5526076858      0.5460189297      0.3425531911       4.690281727     -0.2605508630      0.4202305455     -0.5048899192    
       115  0.5526076858      0.5460189297      0.3425531911       4.690296930     -0.2606255190      0.4202814362      0.5053811423    
       116  0.5526076858      0.5460189297      0.5138297866       1.859740728     -0.2140842845     -0.3655610398     -0.3428055199    
       116  0.5526076858      0.5460189297      0.5138297866       1.914424370     -0.5411491559     -0.9760501727     -0.8027437990    
       116  0.5526076858      0.5460189297      0.5138297866       2.006501919     -0.5274057722E-01  0.2257684768      0.1864891071    
       116  0.5526076858      0.5460189297      0.5138297866       2.159832392      -1.147918534     -0.3604730663     -0.5893993930    
       116  0.5526076858      0.5460189297      0.5138297866       2.369411023       1.031540799      -1.150854881       1.077906668    
       116  0.5526076858      0.5460189297      0.5138297866       2.622339338      0.5652188786     -0.7705411604       1.374070992    
       116  0.5526076858      0.5460189297      0.5138297866       2.801587264      -1.247905156      -1.820732959      0.4576511055    
       116  0.5526076858      0.5460189297      0.5138297866       2.935199342      0.1112179666     -0.4813591892      0.8173578790    
       116  0.5526076858      0.5460189297      0.5138297866       3.084434160     -0.7913261748     -0.5716011575      0.7933401401    
       116  0.5526076858      0.5460189297      0.5138297866       3.138027360       1.042928944       1.551868778      0.7049583594    
