# Written on  8Apr2024 at 15:14:36 
# Input file comment: k-mesh for interpolation of mp-612118
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1435 -0.6972503044      0.2324167754      0.3873612851      -3.369173724      0.5232965637      0.1107614588      0.2188264714    
      1436 -0.7747225593      0.3098890302      0.3098890302      -4.218274400     -0.2114472971     -0.4166782937     -0.4166831135    
      1436 -0.7747225593      0.3098890302      0.3098890302      -3.584252529       1.298895608      0.1665832263      0.1665717614    
      1436 -0.7747225593      0.3098890302      0.3098890302      -3.400492220      0.3002700758      0.2468298804      0.2468295218    
      1437 -0.8521948141      0.3873612851      0.2324167754      -4.177685385     -0.4595270338     -0.5403145093E-01 -0.4205399700    
      1437 -0.8521948141      0.3873612851      0.2324167754      -3.701475708       1.201090279     -0.1200775871      0.2919735015    
      1437 -0.8521948141      0.3873612851      0.2324167754      -3.436120989      0.3311516993      0.9950359787E-01  0.4352912363    
      1438 -0.9296670690      0.4648335399      0.1549445205      -4.094062349     -0.6211640419      0.2632006729     -0.4066134426    
      1438 -0.9296670690      0.4648335399      0.1549445205      -3.823301476      0.8875820275     -0.3253145743      0.2728075967    
      1438 -0.9296670690      0.4648335399      0.1549445205      -3.501834565      0.4162700016     -0.1456982447E-01  0.5458502903    
      1439  -1.007139324      0.5423057948      0.7747226569E-01  -3.992847305     -0.4847945808      0.1231270636E-04 -0.4847815491    
      1439  -1.007139324      0.5423057948      0.7747226569E-01  -3.921246943      0.3787336871     -0.9604709814E-05  0.3787462595    
      1439  -1.007139324      0.5423057948      0.7747226569E-01  -3.575051124      0.4043406102      0.1928774278E-05  0.4043504237    
      1440  -1.084611590      0.6197780604     -0.1110223025E-15  -4.029980085      0.8840838314E-05 -0.9896989617     -0.9195345914E-05
      1440  -1.084611590      0.6197780604     -0.1110223025E-15  -3.869771914      0.1497512064E-04   1.044640556     -0.2022604505E-04
      1440  -1.084611590      0.6197780604     -0.1110223025E-15  -3.608462783     -0.3600187810E-05  0.5438810443E-01  0.2493377262E-05
      1441  -1.162083844      0.6972503153     -0.7747225484E-01  -4.101220483     -0.1101214307     -0.7965446266      0.1282839469    
      1441  -1.162083844      0.6972503153     -0.7747225484E-01  -3.805483725      0.4762284171      0.8889488721     -0.2870756989    
      1441  -1.162083844      0.6972503153     -0.7747225484E-01  -3.567332972     -0.5124618547      0.8965874303E-01 -0.2587531166    
      1442  -1.239556099      0.7747225701     -0.1549445097      -4.151641389     -0.5675396794E-01 -0.4027110337      0.1133294480    
      1442  -1.239556099      0.7747225701     -0.1549445097      -3.745702665      0.4300906247      0.6019440381     -0.7182759783    
      1442  -1.239556099      0.7747225701     -0.1549445097      -3.501141461     -0.4830240353     -0.2671860662E-01 -0.2725932324    
      1443 -0.1549445097     -0.1549445097      0.9296670798      -4.204243056     -0.2496051211     -0.2495895401     -0.3040834417    
      1443 -0.1549445097     -0.1549445097      0.9296670798      -3.651659477      0.5773196371      0.5773147893     -0.4545995454    
      1443 -0.1549445097     -0.1549445097      0.9296670798      -3.516719550     -0.1891753186     -0.1891873985     -0.2299316576    
      1444 -0.2324167645     -0.7747225484E-01  0.8521948250      -4.164901558     -0.2183556521      0.1219831341E-01 -0.4278020553    
      1444 -0.2324167645     -0.7747225484E-01  0.8521948250      -3.620198568      0.6185112867      0.2836834463     -0.5325385656    
      1444 -0.2324167645     -0.7747225484E-01  0.8521948250      -3.505360400     -0.6077631190E-01 -0.2554456045     -0.4524460551    
      1445 -0.3098890194       0.000000000      0.7747225701      -4.115265588     -0.8490223247E-01 -0.9062160147E-05 -0.4187128515    
      1445 -0.3098890194       0.000000000      0.7747225701      -3.630549986      0.8194610341     -0.3972427702E-05 -0.5297735507    
      1445 -0.3098890194       0.000000000      0.7747225701      -3.456715120     -0.1832904156     -0.2191099840E-06 -0.7422252076    
      1446 -0.3873612742      0.7747225484E-01  0.6972503153      -4.106476295      0.1606687423     -0.4753761206     -0.2845309865    
      1446 -0.3873612742      0.7747225484E-01  0.6972503153      -3.631241528      0.7849972203      0.4797524750     -0.7113090357    
      1446 -0.3873612742      0.7747225484E-01  0.6972503153      -3.379552001     -0.1914997058      0.3051217038E-01 -0.7565162761    
      1447 -0.4648335399      0.1549445205      0.6197780496      -4.163308339      0.3333731154     -0.8894139067     -0.2309102379    
      1447 -0.4648335399      0.1549445205      0.6197780496      -3.569022198      0.6474536681      0.9841826608     -0.7535897935    
      1447 -0.4648335399      0.1549445205      0.6197780496      -3.315658560     -0.3195026172E-01  0.1245507773E-01 -0.5716499329    
      1448 -0.5423057948      0.2324167754      0.5423057948      -4.241256044      0.2820084404     -0.9246507699     -0.2820053977    
      1448 -0.5423057948      0.2324167754      0.5423057948      -3.481123006      0.5916075008       1.070779758     -0.5915997402    
      1448 -0.5423057948      0.2324167754      0.5423057948      -3.290539098      0.2450259928      0.8259353971E-02 -0.2450467485    
      1449 -0.6197780496      0.3098890302      0.4648335399      -4.296108088      0.7604764038E-01 -0.7358388596     -0.3650447967    
      1449 -0.6197780496      0.3098890302      0.4648335399      -3.418980668      0.7211073805      0.8440807966     -0.2819451902    
      1449 -0.6197780496      0.3098890302      0.4648335399      -3.312790118      0.4173748077      0.2656748306E-01  0.1163505690    
      1450 -0.6972503044      0.3873612851      0.3873612851      -4.306238919     -0.1978592680     -0.4519470455     -0.4519535960    
      1450 -0.6972503044      0.3873612851      0.3873612851      -3.446481752       1.134346744      0.3118226459      0.3118231988    
      1450 -0.6972503044      0.3873612851      0.3873612851      -3.343486328      0.2463896360      0.2024487881      0.2024520960    
      1451 -0.7747225593      0.4648335399      0.3098890302      -4.265643115     -0.4638111924     -0.1665687871     -0.5371007089    
      1451 -0.7747225593      0.4648335399      0.3098890302      -3.565875030       1.154267183      0.6316750516E-01  0.7122648562    
      1451 -0.7747225593      0.4648335399      0.3098890302      -3.371959974      0.3176902339      0.1014652792      0.3379502377    
      1452 -0.8521948141      0.5423057948      0.2324167754      -4.182496948     -0.6233452833      0.2327703114E-05 -0.6233397760    
      1452 -0.8521948141      0.5423057948      0.2324167754      -3.710046244      0.9088338734      0.9472874887E-05  0.9088379263    
      1452 -0.8521948141      0.5423057948      0.2324167754      -3.428956830      0.4415741172      0.8870168866E-05  0.4415748664    
      1453 -0.9296670690      0.6197780496      0.1549445205      -4.094061695     -0.4066182121     -0.2631977349     -0.6211692310    
      1453 -0.9296670690      0.6197780496      0.1549445205      -3.823300723      0.2728109548      0.3253178020      0.8876004935    
      1453 -0.9296670690      0.6197780496      0.1549445205      -3.501833618      0.5458472032      0.1457805115E-01  0.4162779946    
      1454  -1.007139335      0.6972503153      0.7747225484E-01  -4.101221033      0.1101422947     -0.7965524326     -0.1282918600    
      1454  -1.007139335      0.6972503153      0.7747225484E-01  -3.805484746     -0.4762091344      0.8889558188      0.2870639864    
      1454  -1.007139335      0.6972503153      0.7747225484E-01  -3.567332542      0.5124643976      0.8966467291E-01  0.2587507335    
      1455  -1.084611590      0.7747225701      0.1110223025E-15  -4.167336106     -0.6262120609E-06 -0.7584770666     -0.1306150960E-04
      1455  -1.084611590      0.7747225701      0.1110223025E-15  -3.717526144     -0.8098085401E-06  0.8829446974     -0.1715140998E-05
      1455  -1.084611590      0.7747225701      0.1110223025E-15  -3.593716033      0.6856922883E-06  0.1233428660      0.5326503020E-05
      1456  -1.162083844      0.8521948250     -0.7747225484E-01  -4.207143867     -0.1736772568     -0.5452697835     -0.1289992423    
      1456  -1.162083844      0.8521948250     -0.7747225484E-01  -3.679755235      0.6214987624      0.7036487298     -0.2081728879    
      1456  -1.162083844      0.8521948250     -0.7747225484E-01  -3.552982282     -0.4429081380      0.7063053047E-01 -0.1562206454    
      1457 -0.7747225484E-01 -0.7747225484E-01   1.007139335      -4.265060363     -0.1919895176     -0.1919770530     -0.2511192801    
      1457 -0.7747225484E-01 -0.7747225484E-01   1.007139335      -3.593500445      0.3980942156      0.3980982960     -0.1518117737    
      1457 -0.7747225484E-01 -0.7747225484E-01   1.007139335      -3.553719957     -0.1035093548     -0.1034910119     -0.1257660318    
      1458 -0.1549445097     -0.2775557562E-16  0.9296670798      -4.224133883     -0.2993159022     -0.3667611641E-05 -0.4477294041    
      1458 -0.1549445097     -0.2775557562E-16  0.9296670798      -3.586658261      0.4994816677      0.1489291300E-05 -0.2617866020    
      1458 -0.1549445097     -0.2775557562E-16  0.9296670798      -3.550308122      0.3582790853E-01 -0.8270735042E-05 -0.3143444682    
      1459 -0.2324167645      0.7747225484E-01  0.8521948250      -4.164902278     -0.2183586426     -0.1220657053E-01 -0.4277995520    
      1459 -0.2324167645      0.7747225484E-01  0.8521948250      -3.620199376      0.6185119635     -0.2836994166     -0.5325477385    
      1459 -0.2324167645      0.7747225484E-01  0.8521948250      -3.505361373     -0.6078141183E-01  0.2554493794     -0.4524472297    
      1460 -0.3098890194      0.1549445097      0.7747225701      -4.150291537      0.1227524701     -0.3997771548     -0.1756301124    
      1460 -0.3098890194      0.1549445097      0.7747225701      -3.613398289      0.4548840320      0.1859647242     -0.9164157884    
      1460 -0.3098890194      0.1549445097      0.7747225701      -3.438943995     -0.1765269411      0.2123157190     -0.5237696317    
      1461 -0.3873612851      0.2324167754      0.6972503044      -4.210841866      0.3863102673     -0.7310066587     -0.4260423142E-01
      1461 -0.3873612851      0.2324167754      0.6972503044      -3.527857845      0.2860795989      0.6982772174     -0.9946766841    
      1461 -0.3873612851      0.2324167754      0.6972503044      -3.369173912     -0.2188029966      0.1107805227     -0.5233033865    
      1462 -0.4648335399      0.3098890302      0.6197780496      -4.296108190      0.3650293956     -0.7358428667     -0.7604533826E-01
      1462 -0.4648335399      0.3098890302      0.6197780496      -3.418980098      0.2819505793      0.8440642432     -0.7211138760    
      1462 -0.4648335399      0.3098890302      0.6197780496      -3.312791037     -0.1163391374      0.2657983715E-01 -0.4173603975    
      1463 -0.5423057948      0.3873612851      0.5423057948      -4.358669318      0.1658778059     -0.5441015652     -0.1658715334    
      1463 -0.5423057948      0.3873612851      0.5423057948      -3.341687599      0.3240254367      0.6627096774     -0.3240376716    
      1463 -0.5423057948      0.3873612851      0.5423057948      -3.289300670      0.1360662530      0.6633765131E-02 -0.1360815492    
      1464 -0.6197780496      0.4648335399      0.4648335399      -4.376052298     -0.1079478709     -0.2700484298     -0.2700444068    
      1464 -0.6197780496      0.4648335399      0.4648335399      -3.332317267      0.6556062464      0.2162548866      0.2162873111    
      1464 -0.6197780496      0.4648335399      0.4648335399      -3.303261843      0.1389923800      0.1141661868      0.1141550865    
      1465 -0.6972503044      0.5423057948      0.3873612851      -4.342224881     -0.3742289949      0.5043430998E-05 -0.3742300919    
      1465 -0.6972503044      0.5423057948      0.3873612851      -3.424955092      0.8003985331     -0.1850052211E-05  0.8004058483    
      1465 -0.6972503044      0.5423057948      0.3873612851      -3.323849723      0.2276114569      0.1172440853E-05  0.2276196069    
      1466 -0.7747225593      0.6197780496      0.3098890302      -4.265643501     -0.5370882269      0.1665675277     -0.4638285249    
      1466 -0.7747225593      0.6197780496      0.3098890302      -3.565875629      0.7122618615     -0.6318132910E-01   1.154265435    
      1466 -0.7747225593      0.6197780496      0.3098890302      -3.371958427      0.3379437948     -0.1014631470      0.3176937469    
