# Written on  8Apr2024 at 15:46:36 
# Input file comment: k-mesh for interpolation of mp-909
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        19  0.1399159974       0.000000000      0.3116304245      0.7052080369      -1.552718580     -0.2148563751E-06   1.353032944    
        19  0.1399159974       0.000000000      0.3116304245       1.023037624       1.203289792     -0.5970008954E-06  -1.429910643    
        19  0.1399159974       0.000000000      0.3116304245       1.079644338       1.019460379     -0.3590595150E-06  -2.025305883    
        19  0.1399159974       0.000000000      0.3116304245       1.141987224       1.479574817     -0.1275394265E-05   2.039370383    
        19  0.1399159974       0.000000000      0.3116304245       1.250786999       1.861390728      0.4055109707E-06  0.9169186076    
        19  0.1399159974       0.000000000      0.3116304245       1.538461979      0.8700503951E-01 -0.2866989696E-05  0.7684982026    
        19  0.1399159974       0.000000000      0.3116304245       1.568660432     -0.7116914984      0.1378840788E-05  0.3685908845    
        19  0.1399159974       0.000000000      0.3116304245       1.609951142      -1.167638807      0.1443928172E-05 -0.1306440723    
        19  0.1399159974       0.000000000      0.3116304245       1.987536501     -0.3517129303     -0.2197201550E-06  0.8308255985    
        19  0.1399159974       0.000000000      0.3116304245       2.135882959      -1.209265196      0.7007284432E-06 -0.3594061495    
        19  0.1399159974       0.000000000      0.3116304245       2.237070671      -1.086218105     -0.2762205133E-06   1.541900937    
        19  0.1399159974       0.000000000      0.3116304245       2.401178676      0.4378228382      0.1027352700E-05  0.9064408877E-02
        19  0.1399159974       0.000000000      0.3116304245       2.453492956     -0.3676401958     -0.2073302731E-05  -1.222373538    
        19  0.1399159974       0.000000000      0.3116304245       2.753227496     -0.4306442238      0.1791934933E-06   1.008906854    
        19  0.1399159974       0.000000000      0.3116304245       2.842296504      -1.199517621      0.8797907718E-07 -0.6545614722    
        19  0.1399159974       0.000000000      0.3116304245       2.939971537       1.611681982     -0.8223484334E-06 -0.9528359868    
        19  0.1399159974       0.000000000      0.3116304245       3.041528165      0.1760809143      0.1012752395E-05  0.3687256359    
        19  0.1399159974       0.000000000      0.3116304245       3.101928327      0.3675087730      0.3663649885E-05 -0.4223787454    
        19  0.1399159974       0.000000000      0.3116304245       3.185020660       1.816153660     -0.1707627350E-05  0.3070137665    
        19  0.1399159974       0.000000000      0.3116304245       3.246604660     -0.4466331464     -0.9115747839E-06  -1.565637515    
        19  0.1399159974       0.000000000      0.3116304245       3.337959104      0.3744075244     -0.6003513511E-06  0.5517284757    
        19  0.1399159974       0.000000000      0.3116304245       3.535230665      -1.102802504      0.1355666908E-05 -0.4100924935E-01
        19  0.1399159974       0.000000000      0.3116304245       3.635083248     -0.4738878924      0.2024233412E-05 -0.1091975584    
        19  0.1399159974       0.000000000      0.3116304245       3.643000919      0.4447402052      0.3337189892E-06 -0.6328548541E-01
        19  0.1399159974       0.000000000      0.3116304245       3.667416099      0.3107355256     -0.1799369167E-05  0.3289720558    
        20  0.1399159974       0.000000000      0.4419477303     -0.7968446060      0.4514614022     -0.8575249016E-06 -0.2471388311    
        20  0.1399159974       0.000000000      0.4419477303     -0.6577695889      0.6757660281     -0.5551993872E-06  0.3675016474    
        20  0.1399159974       0.000000000      0.4419477303     -0.5740154223     -0.4896497030E-01  0.1175095814E-05 -0.1767868716    
        20  0.1399159974       0.000000000      0.4419477303     -0.2917635024      0.1929430027     -0.1330009862E-05   1.078143950    
        20  0.1399159974       0.000000000      0.4419477303     -0.6758880368E-01  -1.653808637     -0.7618137940E-06 -0.3285781338E-01
        20  0.1399159974       0.000000000      0.4419477303      0.4406719075E-01  -1.409530664     -0.5077663915E-06  0.2895122638    
        20  0.1399159974       0.000000000      0.4419477303      0.1396247701      -2.810670636      0.1923656650E-05  0.7424501246    
        20  0.1399159974       0.000000000      0.4419477303      0.2151447329     -0.3098196807     -0.8662270783E-06  0.4645496000    
        20  0.1399159974       0.000000000      0.4419477303      0.2415094614      -2.976163546      0.5374623491E-07  -1.133132968    
        20  0.1399159974       0.000000000      0.4419477303      0.3607533518      -1.860730678     -0.7342391654E-06 -0.9805118183    
        20  0.1399159974       0.000000000      0.4419477303      0.5085426979     -0.3059546200      0.1549616991E-05 -0.3477413077    
        20  0.1399159974       0.000000000      0.4419477303      0.6636965601     -0.3378017399      0.1838747117E-06  -1.524141657    
        20  0.1399159974       0.000000000      0.4419477303      0.8198909492     -0.4897966995      0.9332532798E-06  -1.146391975    
        20  0.1399159974       0.000000000      0.4419477303      0.9779636087      0.5555835968      0.4835897611E-06  0.1366548212    
        20  0.1399159974       0.000000000      0.4419477303       1.303245191      0.9843194429     -0.5986108689E-06  0.4515968311    
        20  0.1399159974       0.000000000      0.4419477303       1.376418043       2.595746445      0.1115879545E-06  0.9239520442    
        20  0.1399159974       0.000000000      0.4419477303       1.617893326      -1.006714936      0.4711590405E-06  0.6361626137    
        20  0.1399159974       0.000000000      0.4419477303       1.632044051      0.5532807319     -0.1936275304E-05  0.3763932633    
        20  0.1399159974       0.000000000      0.4419477303       1.736821242     -0.8210731058      0.1747243085E-05   1.183255699    
        20  0.1399159974       0.000000000      0.4419477303       2.069176176      0.3112322905      0.1888121501E-06  0.1545881025    
        20  0.1399159974       0.000000000      0.4419477303       2.141702575      -1.230738506     -0.1149935516E-06  0.5927815663    
        20  0.1399159974       0.000000000      0.4419477303       2.275363700      -1.293042964      0.4105531210E-06  -1.499719149    
        20  0.1399159974       0.000000000      0.4419477303       2.347860009      0.1357930797     -0.4048814603E-06 -0.1462274674    
        20  0.1399159974       0.000000000      0.4419477303       2.440249997      0.1406132253      0.3888264954E-06  0.8940269964    
        20  0.1399159974       0.000000000      0.4419477303       2.695422308      -1.003263617      0.8950889896E-07  -1.615973873    
        20  0.1399159974       0.000000000      0.4419477303       2.888123551      0.2053596311     -0.3132766823E-06  0.4194514407    
        20  0.1399159974       0.000000000      0.4419477303       2.906050664     -0.1682646613      0.1174196776E-05   1.290427658    
        20  0.1399159974       0.000000000      0.4419477303       2.988813818       1.377238463     -0.6678768154E-06 -0.5258742133    
        20  0.1399159974       0.000000000      0.4419477303       3.043883199     -0.9262251262     -0.8440809751E-07  -1.209694313    
        20  0.1399159974       0.000000000      0.4419477303       3.119194899     -0.2984763405     -0.5999240821E-06  0.6169842862    
        20  0.1399159974       0.000000000      0.4419477303       3.288788094       1.845418949     -0.4672270016E-06  0.1029421069    
        20  0.1399159974       0.000000000      0.4419477303       3.396528900      0.1833901711     -0.8193575725E-06  0.8386323386    
        20  0.1399159974       0.000000000      0.4419477303       3.444389468     -0.5730208869      0.1951842937E-05  -1.101755103    
        20  0.1399159974       0.000000000      0.4419477303       3.597952339      0.5020739472E-01  0.4693068593E-06 -0.1691868075    
        20  0.1399159974       0.000000000      0.4419477303       3.655260244     -0.3107951037      0.2209849390E-05  0.1739844259    
        20  0.1399159974       0.000000000      0.4419477303       3.673963659      0.5524201440     -0.3575283034E-05 -0.3753195164    
        21  0.1399159974      0.1513769453      0.5099581274E-01 -0.8045723383      0.3187120826      0.1981698282     -0.1210028064    
        21  0.1399159974      0.1513769453      0.5099581274E-01 -0.6942706097      0.2573146810     -0.3858502635     -0.1993306314    
        21  0.1399159974      0.1513769453      0.5099581274E-01 -0.5294587998      0.4022904960      0.5635653364     -0.1660364946    
        21  0.1399159974      0.1513769453      0.5099581274E-01 -0.3001140138      0.3451153408     -0.7081010470     -0.3297555721    
        21  0.1399159974      0.1513769453      0.5099581274E-01 -0.5773615370E-01  -1.588354456      0.2071993041     -0.2466077291    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.5209214939E-01  -1.373835495     -0.3640955845     -0.1292764533    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.1533576883      -2.676263890     -0.3163398681      0.6882932778    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.1968777123      -2.767029323     -0.4496295161      0.9482551234    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.2774105280      -1.106483999      0.4721268355      0.2938071125    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.3618448696      -1.115597733      0.3203851010     -0.2834985936    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.5322380843      -1.072531914      0.9423905441     -0.1501746639    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.6030412099     -0.3180672883      0.7498849988      0.3959023393    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.8412484544      0.6619933021E-01 -0.2946854012      0.9885068072    
        21  0.1399159974      0.1513769453      0.5099581274E-01  0.9188860885     -0.3929577610E-01 -0.5831735852     -0.1269120451    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.313892088       1.785570026      0.9869267191E-02 -0.3451646800    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.379570895       2.455336108     -0.4815656622     -0.2246816759    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.655797416     -0.9214358697      0.6377660893     -0.3447631702    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.779925397      0.9828174657E-01  0.8191871531      0.2059202955    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.872216177     -0.6445925977      0.9500901845     -0.5594637897    
        21  0.1399159974      0.1513769453      0.5099581274E-01   1.971519762      -1.221479596     -0.1637592011     -0.9207204060    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.091007180      -1.163902069      0.2886239998      -1.049230839    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.195481650      0.7217545667E-01  -1.101410012      0.5510386284    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.275066443      0.3581904364     -0.2529332425     -0.2763552268    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.449739665     -0.3685537836     -0.6551896320      0.3718342507    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.656775840     -0.1172463978      0.6452632100     -0.3275443628    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.877442806     -0.2773639062E-01 -0.6966821074     -0.3477992066    
        21  0.1399159974      0.1513769453      0.5099581274E-01   2.990305062     -0.2895668896      0.1368488117      0.8417363170    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.043873722      0.8402544550E-01  0.5871300379      0.9917587585    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.100124273       1.044024237     -0.9318977451E-01  0.1109614016    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.188383640      0.1057803709     -0.1912818867      0.6000978042    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.291723332      0.3701821053      0.2350368876      0.5212757781    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.323316902     -0.5655594314      0.1889350786     -0.1240886737    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.402262330     -0.4328421216E-02 -0.7765176698      -1.431642636    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.529014554     -0.5927103068E-01 -0.3726969656     -0.3247842535    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.576502516      0.9768333480     -0.8380039802E-01  0.2878852395    
        21  0.1399159974      0.1513769453      0.5099581274E-01   3.646822797     -0.1574216847     -0.5628718864      0.7554729463    
        22  0.1399159974      0.1513769453      0.1813131186     -0.8085916064      0.1279701476     -0.6357909993E-02  0.1191903238    
        22  0.1399159974      0.1513769453      0.1813131186     -0.7370290416      0.2884058881     -0.3036881518     -0.3586437417    
        22  0.1399159974      0.1513769453      0.1813131186     -0.5287813831     -0.2848650191E-01  0.2683840929      0.1778808153    
        22  0.1399159974      0.1513769453      0.1813131186     -0.3744985102      0.2269325320     -0.2991051845     -0.5989159436    
        22  0.1399159974      0.1513769453      0.1813131186     -0.7576427047E-01  -1.800321556      0.2494150989      0.1890320540    
        22  0.1399159974      0.1513769453      0.1813131186      0.4296342105E-01  -1.666604031     -0.2308366869      0.1822295172E-01
        22  0.1399159974      0.1513769453      0.1813131186      0.1345783261     -0.9109820109      0.3904585080      -1.120151905    
        22  0.1399159974      0.1513769453      0.1813131186      0.2130325230      -1.344403931      0.1780128532     -0.4676775977    
        22  0.1399159974      0.1513769453      0.1813131186      0.4221529285      -1.924155872     -0.1787174666       1.527678012    
        22  0.1399159974      0.1513769453      0.1813131186      0.4422275058      -2.263794263     -0.1174058707       1.869755189    
        22  0.1399159974      0.1513769453      0.1813131186      0.5419379588      -1.362194807      0.6305649192     -0.1080162518    
        22  0.1399159974      0.1513769453      0.1813131186      0.7157325950      -1.029940085     -0.1822073385     -0.4844096483    
        22  0.1399159974      0.1513769453      0.1813131186      0.8935423100      0.7160295411      0.2923648437       1.320385196    
        22  0.1399159974      0.1513769453      0.1813131186       1.040217558       1.054323602     -0.4921122597       1.277479822    
        22  0.1399159974      0.1513769453      0.1813131186       1.219616640       1.981118895      0.9889871585E-01  -1.038554292    
        22  0.1399159974      0.1513769453      0.1813131186       1.296386021       2.089272676     -0.3570113954     -0.9183752285    
        22  0.1399159974      0.1513769453      0.1813131186       1.551796993      -1.210666356      0.7129174413     -0.9276873448    
        22  0.1399159974      0.1513769453      0.1813131186       1.736122352     -0.3392081612       1.196994118     -0.3329966265    
        22  0.1399159974      0.1513769453      0.1813131186       1.767145408      -1.500336552      0.3085484970      -1.212570147    
        22  0.1399159974      0.1513769453      0.1813131186       1.944878726     -0.3629994713      0.8215540044      0.5437004337    
        22  0.1399159974      0.1513769453      0.1813131186       2.025015107      -1.311092018     -0.4544831311      0.2180380330    
        22  0.1399159974      0.1513769453      0.1813131186       2.182540717     -0.2330287154     -0.2704208094     -0.6328071349    
        22  0.1399159974      0.1513769453      0.1813131186       2.261522564      0.3504563771      -1.067538079      0.3438860834    
        22  0.1399159974      0.1513769453      0.1813131186       2.498010030      0.5201313126E-01 -0.8823849343     -0.6766172987E-01
        22  0.1399159974      0.1513769453      0.1813131186       2.653205700     -0.6991203097      0.2648418594      0.3475651111    
        22  0.1399159974      0.1513769453      0.1813131186       2.847225301      0.2644360830      -1.102843997     -0.5312175192E-01
        22  0.1399159974      0.1513769453      0.1813131186       3.045947274      0.2956583395      0.9246218395     -0.4993580571    
        22  0.1399159974      0.1513769453      0.1813131186       3.085607658      0.6517695761      0.3922087021     -0.4517668382    
        22  0.1399159974      0.1513769453      0.1813131186       3.142280403      0.3566386396     -0.2344892250     -0.3919181708    
        22  0.1399159974      0.1513769453      0.1813131186       3.199743352     -0.1698869769     -0.3260590679      0.6443454529    
        22  0.1399159974      0.1513769453      0.1813131186       3.236927645      0.8719518469      0.5314189043E-01 -0.2843948704E-01
        22  0.1399159974      0.1513769453      0.1813131186       3.354961850      0.4441352321     -0.5277050595      0.6655626811E-01
        22  0.1399159974      0.1513769453      0.1813131186       3.408767140     -0.6481018697      0.1844487226E-01  0.7573970703    
        22  0.1399159974      0.1513769453      0.1813131186       3.571455859     -0.1334312452     -0.1840413596      0.7725250908    
        22  0.1399159974      0.1513769453      0.1813131186       3.616961860      0.3181122963     -0.5220062771E-01  0.2100982126    
        22  0.1399159974      0.1513769453      0.1813131186       3.682777360     -0.1982562611     -0.1281895456     -0.1554814018    
        23  0.1399159974      0.1513769453      0.3116304245     -0.7733560635      0.3684773063     -0.1329400364     -0.1790358771    
        23  0.1399159974      0.1513769453      0.3116304245     -0.7675221973      0.1716856118     -0.2632586119      0.4710120479    
        23  0.1399159974      0.1513769453      0.3116304245     -0.4934351573     -0.3143293815      0.2130947629      0.2279358218    
        23  0.1399159974      0.1513769453      0.3116304245     -0.4147617402      0.4520403383      0.6090835767E-01  0.1412355072    
        23  0.1399159974      0.1513769453      0.3116304245     -0.4404109653E-01  -1.417729581      0.2015379135     -0.3657019791    
        23  0.1399159974      0.1513769453      0.3116304245      0.1525590013E-01  -1.494535492      0.2409282955      0.3260386995    
        23  0.1399159974      0.1513769453      0.3116304245      0.8816225470E-01  -2.196061499      0.1575108026      0.2146210481    
        23  0.1399159974      0.1513769453      0.3116304245      0.1700715727     -0.9178125957     -0.2085419045      0.5025554395E-01
        23  0.1399159974      0.1513769453      0.3116304245      0.4225988807      -2.176616440      0.7852924710E-01  -1.452178479    
        23  0.1399159974      0.1513769453      0.3116304245      0.4818298993      -1.760174823     -0.2759669646      -1.461634555    
        23  0.1399159974      0.1513769453      0.3116304245      0.6015239285      -1.226444858      0.2994680916      0.3025918921E-01
        23  0.1399159974      0.1513769453      0.3116304245      0.6866507764      -1.359994851     -0.2254706589       1.369462579    
        23  0.1399159974      0.1513769453      0.3116304245       1.013210634       1.034812508     -0.7744247012E-01  -1.256003196    
        23  0.1399159974      0.1513769453      0.3116304245       1.054385565       1.082975375     -0.1694212270      -1.232657842    
        23  0.1399159974      0.1513769453      0.3116304245       1.160993950       1.682991174      0.2285561355       1.393869776    
        23  0.1399159974      0.1513769453      0.3116304245       1.267340040       2.135003756     -0.2222247369E-01  0.6548758596    
        23  0.1399159974      0.1513769453      0.3116304245       1.547208416      -1.168720013      0.7071227984      0.8761364886    
        23  0.1399159974      0.1513769453      0.3116304245       1.648520697      -1.613914041      0.6880281527     -0.3516584858    
        23  0.1399159974      0.1513769453      0.3116304245       1.738358361      0.2342690201E-01   1.193297668      0.4656384256    
        23  0.1399159974      0.1513769453      0.3116304245       2.010670079     -0.5754341115     -0.4302682246      0.3909577807    
        23  0.1399159974      0.1513769453      0.3116304245       2.082558709     -0.8800226074      0.1359067829     -0.9911697825E-01
        23  0.1399159974      0.1513769453      0.3116304245       2.159187302     -0.5200362998     -0.7456028516      0.7842254419    
        23  0.1399159974      0.1513769453      0.3116304245       2.326535202      0.1201732046     -0.7380827505      0.5993301297    
        23  0.1399159974      0.1513769453      0.3116304245       2.425700475      0.3203911373E-01 -0.6048549197     -0.8122506024    
        23  0.1399159974      0.1513769453      0.3116304245       2.734219372     -0.6185882541     -0.9191884742E-01  0.6687529686    
        23  0.1399159974      0.1513769453      0.3116304245       2.850076349      0.7803938863     -0.9627733334     -0.4648925162E-01
        23  0.1399159974      0.1513769453      0.3116304245       2.929231409     -0.6347306589      0.7553150218     -0.7172713510    
        23  0.1399159974      0.1513769453      0.3116304245       3.049602795      0.1985089518      0.1154395445      0.1853445085    
        23  0.1399159974      0.1513769453      0.3116304245       3.109894532      0.2029310485      0.3683760514     -0.3093967846    
        23  0.1399159974      0.1513769453      0.3116304245       3.217223697       1.275093515      0.2671302103     -0.4010714619    
        23  0.1399159974      0.1513769453      0.3116304245       3.276392081      0.2859075649      0.1917890760     -0.5263160663    
        23  0.1399159974      0.1513769453      0.3116304245       3.312947042      0.5042661800     -0.3658161401      0.3135347252    
        23  0.1399159974      0.1513769453      0.3116304245       3.451843954     -0.7189171911     -0.6003188657     -0.2438999600    
        23  0.1399159974      0.1513769453      0.3116304245       3.605631140      0.3362890022     -0.5557840124     -0.1709773884    
        23  0.1399159974      0.1513769453      0.3116304245       3.633265597     -0.2662617836     -0.3433433060E-01 -0.3349458573    
        23  0.1399159974      0.1513769453      0.3116304245       3.674051393      0.1161776228     -0.7974881630E-01  0.2526878023    
        24  0.1399159974      0.1513769453      0.4419477303     -0.7897666527      0.4531658555      0.1154722073     -0.9684041428E-01
        24  0.1399159974      0.1513769453      0.4419477303     -0.7051372632      0.2432839125     -0.3848827700      0.3647564313    
        24  0.1399159974      0.1513769453      0.4419477303     -0.4982161882      0.5146109873      0.6828250375     -0.2253304030    
        24  0.1399159974      0.1513769453      0.4419477303     -0.3345624557      0.1763091482     -0.4483883917      0.7765839670    
        24  0.1399159974      0.1513769453      0.4419477303     -0.7030759920E-01  -1.662487654      0.1953326533E-01  0.1456582250    
        24  0.1399159974      0.1513769453      0.4419477303      0.2994855838E-01  -1.512561428     -0.3332439127      0.7758271504E-01
        24  0.1399159974      0.1513769453      0.4419477303      0.1613925476      -2.340031927      0.3686249995      0.4475664050    
        24  0.1399159974      0.1513769453      0.4419477303      0.2166693649      -2.689851461     -0.1727016714      -1.401872528    
        24  0.1399159974      0.1513769453      0.4419477303      0.2369836084      -1.166515627     -0.6211602930E-02  0.5113219588    
        24  0.1399159974      0.1513769453      0.4419477303      0.3022935707      -1.711218156     -0.2727604636     -0.3799670452    
        24  0.1399159974      0.1513769453      0.4419477303      0.5948899393     -0.4276897129      0.8163723714     -0.2890010958    
        24  0.1399159974      0.1513769453      0.4419477303      0.7101507357     -0.5053697792      0.3077936509     -0.9176787253    
        24  0.1399159974      0.1513769453      0.4419477303      0.8148394307     -0.4684779564      0.4202822928E-02  -1.193653092    
        24  0.1399159974      0.1513769453      0.4419477303      0.9428030856      0.5269615318     -0.4135118212     -0.2390619241    
        24  0.1399159974      0.1513769453      0.4419477303       1.303698058       1.672076679     -0.1039310537      0.5417396702    
        24  0.1399159974      0.1513769453      0.4419477303       1.351299949       2.364370636     -0.1369813014      0.5534357277    
        24  0.1399159974      0.1513769453      0.4419477303       1.649272236      -1.119879304      0.6341953159      0.4558116005    
        24  0.1399159974      0.1513769453      0.4419477303       1.704295919     -0.1511384187      0.8973467449      0.7447761601    
        24  0.1399159974      0.1513769453      0.4419477303       1.859354388     -0.4692069847       1.180501259       1.077052498    
        24  0.1399159974      0.1513769453      0.4419477303       2.037736102     -0.9860730754     -0.7703074615     -0.1067735530    
        24  0.1399159974      0.1513769453      0.4419477303       2.077911147     -0.4485258569     -0.6135931520      0.4341781909    
        24  0.1399159974      0.1513769453      0.4419477303       2.227224171     -0.3368671007     -0.4663933511E-01 -0.2278913653    
        24  0.1399159974      0.1513769453      0.4419477303       2.313051622      0.1656179259     -0.5764688749     -0.6331641424    
        24  0.1399159974      0.1513769453      0.4419477303       2.419205223     -0.1013803595     -0.4211809385      0.4922538096    
        24  0.1399159974      0.1513769453      0.4419477303       2.731524828     -0.4813267686      0.3668924829     -0.6984026056    
        24  0.1399159974      0.1513769453      0.4419477303       2.866547174      0.3013750379     -0.3865214678      0.3974980498    
        24  0.1399159974      0.1513769453      0.4419477303       2.914978771     -0.3553418964      0.1735308674      0.5072930356    
        24  0.1399159974      0.1513769453      0.4419477303       3.008902359      0.2853638610      0.2216939408     -0.7333308430    
        24  0.1399159974      0.1513769453      0.4419477303       3.102434138     -0.3447342314      0.6227547610     -0.2370976080    
        24  0.1399159974      0.1513769453      0.4419477303       3.130174185      0.1393822886      0.3600123936      0.2519412127    
        24  0.1399159974      0.1513769453      0.4419477303       3.263158204       1.113140504     -0.2511775478     -0.7996273519    
        24  0.1399159974      0.1513769453      0.4419477303       3.359596418      0.3345422680     -0.2501180365       1.169586904    
        24  0.1399159974      0.1513769453      0.4419477303       3.434211195     -0.3862431529     -0.4172260230     -0.1025946778    
        24  0.1399159974      0.1513769453      0.4419477303       3.556155476     -0.2092612701     -0.9255315351     -0.1537899888    
        24  0.1399159974      0.1513769453      0.4419477303       3.593435599      0.2380637114     -0.1643187887     -0.2922509049    
        24  0.1399159974      0.1513769453      0.4419477303       3.645835866      0.5091799547     -0.3145642144     -0.7553715130    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.7581081596      0.2821164373     -0.2596547263     -0.2038733096    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.7581080223      0.2821163813      0.2596556838     -0.2038720813    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.4205732948      0.4301025461      0.4987285951     -0.2652954479    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.4205731113      0.4301005215     -0.4987286061     -0.2652943868    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.1387647701E-01  -1.457222480     -0.3491677723     -0.2112839914    
        25  0.1399159974      0.3027538905      0.5099581274E-01 -0.1387637544E-01  -1.457221297      0.3491683252     -0.2112810329    
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.1438910948      -2.883848043     -0.1650252567E-01   1.016442575    
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.1438911455      -2.883847491      0.1650194023E-01   1.016443122    
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.3590147804      -1.134302887     -0.3856445700     -0.7286603251E-02
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.3590148892      -1.134303441      0.3856457120     -0.7286559917E-02
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.6564019113     -0.6290921951     -0.3610099512      0.3567211600E-01
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.6564019744     -0.6290925309      0.3610088677      0.3567172807E-01
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.8259809625     -0.1432202174     -0.7303626464E-01  0.4400867032    
        25  0.1399159974      0.3027538905      0.5099581274E-01  0.8259810079     -0.1432211825      0.7303500190E-01  0.4400868033    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.321976317       2.292579919     -0.1980264998     -0.3192109354    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.321976366       2.292580151      0.1980269878     -0.3192103626    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.807707729      -1.347601223      0.8007198850     -0.5293751424    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.807707799      -1.347601828     -0.8007199493     -0.5293766593    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.961139942      0.3262572677      0.7835642778      0.1310024478    
        25  0.1399159974      0.3027538905      0.5099581274E-01   1.961140104      0.3262575241     -0.7835658460      0.1310025317    
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.088313424     -0.7339628818     -0.9044112739E-01 -0.5182766036    
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.088313552     -0.7339649228      0.9044201243E-01 -0.5182802356    
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.318211398     -0.8687324764E-01  0.5249290092     -0.9385807883E-01
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.318211626     -0.8687415808E-01 -0.5249278843     -0.9385767683E-01
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.759675520     -0.2397982175      0.6071912587     -0.4539274364    
        25  0.1399159974      0.3027538905      0.5099581274E-01   2.759676124     -0.2397979699     -0.6071912072     -0.4539284671    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.008733447      0.1212463350      0.3659010758      0.8242948809    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.008733673      0.1212434390     -0.3659010976      0.8242950910    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.197761440      0.8190681189     -0.4826827126      0.6454875400    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.197761784      0.8190658489      0.4826793910      0.6454902297    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.286830233     -0.2160175296     -0.6861670987E-01  -1.088423145    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.286830814     -0.2160183133      0.6862061808E-01  -1.088423519    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.433858325     -0.2174917266      0.3773227467      0.3215617878    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.433859046     -0.2174887868     -0.3773216060      0.3215580148    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.577121761      0.4836754173      0.3990424565E-01  0.5520331715    
        25  0.1399159974      0.3027538905      0.5099581274E-01   3.577122093      0.4836740369     -0.3990505754E-01  0.5520349253    
        26  0.1399159974      0.3027538905      0.1813131186     -0.7893038252      0.2460885226     -0.2506476004     -0.1700943194    
        26  0.1399159974      0.3027538905      0.1813131186     -0.7893034988      0.2460882834      0.2506474928     -0.1700936305    
        26  0.1399159974      0.3027538905      0.1813131186     -0.4521447658     -0.1074824834      0.6140651422     -0.1508942961    
        26  0.1399159974      0.3027538905      0.1813131186     -0.4521442659     -0.1074833067     -0.6140660073     -0.1508919078    
        26  0.1399159974      0.3027538905      0.1813131186     -0.1672060595E-01  -1.640152433     -0.4246574359      0.3268115978    
        26  0.1399159974      0.3027538905      0.1813131186     -0.1672037635E-01  -1.640151971      0.4246568185      0.3268117154    
        26  0.1399159974      0.3027538905      0.1813131186      0.2022828619      -1.199643539      0.1968436847     -0.8744649276    
