# Written on  8Apr2024 at 15:17:23 
# Input file comment: k-mesh for interpolation of mp-23037
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       425  0.8296687339      0.6913906116       0.000000000       1.274603074      0.2168625571      0.1927211968     -0.5015444231E-06
       425  0.8296687339      0.6913906116       0.000000000       1.326113642      0.4397457434      0.2428701951      0.3825675813E-06
       425  0.8296687339      0.6913906116       0.000000000       1.382701257      0.1133615588      0.1497461380     -0.3541294517E-05
       425  0.8296687339      0.6913906116       0.000000000       1.611133951     -0.9477645029     -0.8130969922E-01 -0.4837809893E-06
       425  0.8296687339      0.6913906116       0.000000000       2.103851935      -1.884871695      -3.464726713     -0.9970210764E-06
       426  0.8296687339      0.6913906116      0.1382781223     -0.2139982129     -0.4142155522     -0.2316283978       3.066843327    
       426  0.8296687339      0.6913906116      0.1382781223      0.3402839775      -3.975479227     -0.6919037866      0.3727789560    
       426  0.8296687339      0.6913906116      0.1382781223      0.7420895820      0.2073307615     -0.4758294079      0.5032475010E-01
       426  0.8296687339      0.6913906116      0.1382781223       1.065001013      0.3516727354      0.1798872308     -0.5963893716    
       426  0.8296687339      0.6913906116      0.1382781223       1.197170743      0.4753924338     -0.1490637932     -0.8309525240    
       426  0.8296687339      0.6913906116      0.1382781223       1.409865749      0.8092425399E-01  0.2008700353       1.101783245    
       426  0.8296687339      0.6913906116      0.1382781223       1.473242735     -0.7537514052E-01  0.1387851476      0.7889855602    
       426  0.8296687339      0.6913906116      0.1382781223       1.612867039     -0.9086428527     -0.1230607515      0.3783302470E-01
       426  0.8296687339      0.6913906116      0.1382781223       2.129084587      -1.861492144      -3.602883843      0.4384554596    
       427  0.8296687339      0.6913906116      0.2765562446      0.2342876630      -2.325350921     -0.2483025517       2.325350694    
       427  0.8296687339      0.6913906116      0.2765562446      0.4652974579      -2.003362355      -1.080824378       2.003363472    
       427  0.8296687339      0.6913906116      0.2765562446      0.7501159447     -0.5849930216E-01 -0.4416890651      0.5849974539E-01
       427  0.8296687339      0.6913906116      0.2765562446      0.9949039184      0.3914373522      0.4818846327     -0.3914364169    
       427  0.8296687339      0.6913906116      0.2765562446       1.090024258      0.6612300889     -0.2726409772     -0.6612309782    
       427  0.8296687339      0.6913906116      0.2765562446       1.555199445     -0.6393132957      0.2683197438      0.6393174565    
       427  0.8296687339      0.6913906116      0.2765562446       1.559948788     -0.4925023887      0.4899107801E-01  0.4925008781    
       427  0.8296687339      0.6913906116      0.2765562446       1.636231701     -0.4225295637     -0.2633816320      0.4225319516    
       427  0.8296687339      0.6913906116      0.2765562446       2.265113068      -1.734636794      -3.724114613       1.734636662    
       428  0.8296687339      0.6913906116      0.4148343670      0.3798736832      -4.185774346     -0.4669973826      0.4669961114    
       428  0.8296687339      0.6913906116      0.4148343670      0.7558217493     -0.3295235907     -0.5943334808E-01  0.5943373932E-01
       428  0.8296687339      0.6913906116      0.4148343670      0.8034906087     -0.2174997175      -1.651901095       1.651903039    
       428  0.8296687339      0.6913906116      0.4148343670      0.9547409011      0.4403220922      0.2345019551     -0.2345023753    
       428  0.8296687339      0.6913906116      0.4148343670       1.046842728      0.7005375570     -0.2839740996      0.2839751130    
       428  0.8296687339      0.6913906116      0.4148343670       1.577763779      -1.174121219     -0.1673742463E-01  0.1674070290E-01
       428  0.8296687339      0.6913906116      0.4148343670       1.599748704     -0.9023084488      0.1313906987E-01 -0.1314124174E-01
       428  0.8296687339      0.6913906116      0.4148343670       1.711160140     -0.3795563135E-01 -0.4423012083      0.4423037265    
       428  0.8296687339      0.6913906116      0.4148343670       2.628089455      -1.541880175      -3.162442473       3.162444335    
       429  0.8296687339      0.6913906116      0.5531124893      0.4120409821      -4.311312463     -0.5391400899     -0.2680079858E-06
       429  0.8296687339      0.6913906116      0.5531124893      0.7586805434     -0.4435396532      0.1279292116      0.8648481443E-06
       429  0.8296687339      0.6913906116      0.5531124893      0.8852959910      0.9964560378E-01  -1.398436848     -0.1316739113E-05
       429  0.8296687339      0.6913906116      0.5531124893      0.9330484646      0.6248944962      0.3761373339E-01  0.1211668295E-05
       429  0.8296687339      0.6913906116      0.5531124893       1.111293683      0.2581285029     -0.8470496263      0.2201205300E-05
       429  0.8296687339      0.6913906116      0.5531124893       1.575420785      -1.234529726     -0.1137491478     -0.8721829572E-06
       429  0.8296687339      0.6913906116      0.5531124893       1.592508986      -1.020200249     -0.3625896234E-02  0.9983707776E-06
       429  0.8296687339      0.6913906116      0.5531124893       1.741878229     -0.4489626236E-01 -0.5883759979     -0.7926483347E-06
       429  0.8296687339      0.6913906116      0.5531124893       2.905506590      -1.521725191      -2.861308903     -0.1424484525E-07
       430  0.8296687339      0.6913906116      0.6913906116      0.3798734998      -4.185772849     -0.4669963889     -0.4669976279    
       430  0.8296687339      0.6913906116      0.6913906116      0.7558217772     -0.3295221510     -0.5943379327E-01 -0.5943439554E-01
       430  0.8296687339      0.6913906116      0.6913906116      0.8034905835     -0.2174995817      -1.651902200      -1.651900615    
       430  0.8296687339      0.6913906116      0.6913906116      0.9547410011      0.4403198144      0.2345016037      0.2345003203    
       430  0.8296687339      0.6913906116      0.6913906116       1.046842908      0.7005383360     -0.2839759387     -0.2839783938    
       430  0.8296687339      0.6913906116      0.6913906116       1.577763767      -1.174120252     -0.1674054205E-01 -0.1673950992E-01
       430  0.8296687339      0.6913906116      0.6913906116       1.599748662     -0.9023081477      0.1314079947E-01  0.1313923384E-01
       430  0.8296687339      0.6913906116      0.6913906116       1.711160064     -0.3795645863E-01 -0.4423002143     -0.4423034119    
       430  0.8296687339      0.6913906116      0.6913906116       2.628089479      -1.541879539      -3.162445610      -3.162444244    
       431  0.8296687339      0.6913906116      0.8296687339      0.2342876819      -2.325352051     -0.2483027493      -2.325348014    
       431  0.8296687339      0.6913906116      0.8296687339      0.4652974735      -2.003363465      -1.080824367      -2.003364445    
       431  0.8296687339      0.6913906116      0.8296687339      0.7501158940     -0.5850019737E-01 -0.4416896118     -0.5849953226E-01
       431  0.8296687339      0.6913906116      0.8296687339      0.9949038492      0.3914361554      0.4818843079      0.3914385704    
       431  0.8296687339      0.6913906116      0.8296687339       1.090024150      0.6612321256     -0.2726416408      0.6612309306    
       431  0.8296687339      0.6913906116      0.8296687339       1.555199406     -0.6393175891      0.2683209446     -0.6393171750    
       431  0.8296687339      0.6913906116      0.8296687339       1.559948730     -0.4925016630      0.4899045771E-01 -0.4925013484    
       431  0.8296687339      0.6913906116      0.8296687339       1.636231625     -0.4225296240     -0.2633812480     -0.4225314053    
       431  0.8296687339      0.6913906116      0.8296687339       2.265112964      -1.734636949      -3.724116150      -1.734637539    
       432  0.8296687339      0.6913906116      0.9679468562     -0.2139981658     -0.4142155768     -0.2316273812      -3.066843547    
       432  0.8296687339      0.6913906116      0.9679468562      0.3402839560      -3.975481905     -0.6919054891     -0.3727804460    
       432  0.8296687339      0.6913906116      0.9679468562      0.7420895557      0.2073289919     -0.4758293138     -0.5032433675E-01
       432  0.8296687339      0.6913906116      0.9679468562       1.065001279      0.3516758265      0.1798863102      0.5963891748    
       432  0.8296687339      0.6913906116      0.9679468562       1.197170869      0.4753916391     -0.1490642067      0.8309540358    
       432  0.8296687339      0.6913906116      0.9679468562       1.409865699      0.8092514508E-01  0.2008686289      -1.101783466    
       432  0.8296687339      0.6913906116      0.9679468562       1.473242905     -0.7537461264E-01  0.1387840195     -0.7889821806    
       432  0.8296687339      0.6913906116      0.9679468562       1.612867084     -0.9086432346     -0.1230612371     -0.3783248474E-01
       432  0.8296687339      0.6913906116      0.9679468562       2.129084642      -1.861492761      -3.602885031     -0.4384536824    
       433  0.8296687339      0.8296687339       0.000000000     -0.4811098167     -0.2826686611     -0.2826681825     -0.7319221701E-06
       433  0.8296687339      0.8296687339       0.000000000      0.1408580517      -2.236299147      -2.236297376     -0.1413610806E-06
       433  0.8296687339      0.8296687339       0.000000000      0.5743548439      -1.596212208      -1.596211687      0.1161125180E-06
       433  0.8296687339      0.8296687339       0.000000000       1.129702966      0.4849533546      0.4849551691     -0.1511238910E-05
       433  0.8296687339      0.8296687339       0.000000000       1.306493952      0.2436083722      0.2436082180      0.3075685220E-06
       433  0.8296687339      0.8296687339       0.000000000       1.370139762      0.3603779889      0.3603792792      0.3802474974E-06
       433  0.8296687339      0.8296687339       0.000000000       1.400602502      0.8577780421E-01  0.8577865825E-01 -0.6516392188E-06
       433  0.8296687339      0.8296687339       0.000000000       1.583892358     -0.4164472192     -0.4164461279     -0.1552947036E-05
       433  0.8296687339      0.8296687339       0.000000000       1.688917326      -1.962695972      -1.962696481      0.1047842124E-06
       434  0.8296687339      0.8296687339      0.1382781223     -0.2550064802     -0.3425886052     -0.3425871409       2.962701051    
       434  0.8296687339      0.8296687339      0.1382781223      0.1554937971      -2.245045372      -2.245044701      0.2039425221    
       434  0.8296687339      0.8296687339      0.1382781223      0.5922640128      -1.386073493      -1.386073603      0.2743566937    
       434  0.8296687339      0.8296687339      0.1382781223       1.116149963      0.5897127543      0.5897126255     -0.1877583493    
       434  0.8296687339      0.8296687339      0.1382781223       1.208675215      0.2837400965      0.2837414819     -0.9253466370    
       434  0.8296687339      0.8296687339      0.1382781223       1.434077608      0.1252041041      0.1252045846      0.9258402143    
       434  0.8296687339      0.8296687339      0.1382781223       1.486395350     -0.1213370879E-01 -0.1213271878E-01  0.7545730360    
       434  0.8296687339      0.8296687339      0.1382781223       1.580412289     -0.4395201342     -0.4395201838     -0.4575656511E-01
       434  0.8296687339      0.8296687339      0.1382781223       1.691413988      -2.067632583      -2.067632457      0.9530973075E-01
       435  0.8296687339      0.8296687339      0.2765562446      0.1929663356     -0.5930497336      -2.748904382       1.523366035    
       435  0.8296687339      0.8296687339      0.2765562446      0.1929664266      -2.650499030     -0.4946428570       1.720180923    
       435  0.8296687339      0.8296687339      0.2765562446      0.6567865020     -0.6738112612     -0.6738118888      0.6738141289    
       435  0.8296687339      0.8296687339      0.2765562446       1.086138410      0.5970078652      0.6880581157     -0.1978018007    
       435  0.8296687339      0.8296687339      0.2765562446       1.086138588      0.3915707086      0.3005201945     -0.7907771355    
       435  0.8296687339      0.8296687339      0.2765562446       1.564931812     -0.1141805560     -0.3284832812      0.2927770088    
       435  0.8296687339      0.8296687339      0.2765562446       1.564931948     -0.3761089921     -0.1618136435      0.1975179687    
       435  0.8296687339      0.8296687339      0.2765562446       1.584431622     -0.3735331085     -0.3735290345      0.3735330568    
       435  0.8296687339      0.8296687339      0.2765562446       1.804385511      -2.208074909      -2.208076320       2.208076587    
       436  0.8296687339      0.8296687339      0.4148343670      0.2342877519      -2.325352016      -2.325347402      0.2483037705    
       436  0.8296687339      0.8296687339      0.4148343670      0.4652975525      -2.003361176      -2.003366305       1.080825395    
       436  0.8296687339      0.8296687339      0.4148343670      0.7501160946     -0.5849967586E-01 -0.5849902252E-01  0.4416885167    
       436  0.8296687339      0.8296687339      0.4148343670      0.9949038775      0.3914342067      0.3914358915     -0.4818848602    
       436  0.8296687339      0.8296687339      0.4148343670       1.090024250      0.6612306882      0.6612305877      0.2726427485    
       436  0.8296687339      0.8296687339      0.4148343670       1.555199519     -0.6393124142     -0.6393227352     -0.2683188516    
       436  0.8296687339      0.8296687339      0.4148343670       1.559948830     -0.4925078888     -0.4924952732     -0.4899018658E-01
       436  0.8296687339      0.8296687339      0.4148343670       1.636231900     -0.4225296582     -0.4225344534      0.2633804215    
       436  0.8296687339      0.8296687339      0.4148343670       2.265113039      -1.734638059      -1.734638718       3.724114573    
       437  0.8296687339      0.8296687339      0.5531124893      0.2528875913      -2.355473083      -2.355477261     -0.1098284472E-05
       437  0.8296687339      0.8296687339      0.5531124893      0.5361189325      -2.257665514      -2.257665273      0.7234080107E-07
       437  0.8296687339      0.8296687339      0.5531124893      0.7706134907      0.1443452443E-02  0.1443539129E-02 -0.1211197734E-05
       437  0.8296687339      0.8296687339      0.5531124893      0.9603805719      0.4209468159      0.4209470481      0.1086592461E-05
       437  0.8296687339      0.8296687339      0.5531124893       1.121985095      0.5693968643      0.5693965635      0.8215851741E-06
       437  0.8296687339      0.8296687339      0.5531124893       1.530537280     -0.6725045891     -0.6725030473     -0.1577112140E-05
       437  0.8296687339      0.8296687339      0.5531124893       1.556290673     -0.5171988126     -0.5171971440      0.6100369873E-08
       437  0.8296687339      0.8296687339      0.5531124893       1.654368905     -0.4876706542     -0.4876690496      0.1147645260E-05
       437  0.8296687339      0.8296687339      0.5531124893       2.576998225      -1.656171297      -1.656167377      0.3917881658E-06
       438  0.8296687339      0.8296687339      0.6913906116      0.2342876209      -2.325348089      -2.325351970     -0.2483028732    
       438  0.8296687339      0.8296687339      0.6913906116      0.4652975606      -2.003364341      -2.003361529      -1.080824437    
       438  0.8296687339      0.8296687339      0.6913906116      0.7501159146     -0.5850199573E-01 -0.5849890527E-01 -0.4416892608    
       438  0.8296687339      0.8296687339      0.6913906116      0.9949039264      0.3914358438      0.3914363634      0.4818828792    
       438  0.8296687339      0.8296687339      0.6913906116       1.090024318      0.6612303865      0.6612302092     -0.2726434349    
       438  0.8296687339      0.8296687339      0.6913906116       1.555199355     -0.6393159060     -0.6393191037      0.2683204825    
       438  0.8296687339      0.8296687339      0.6913906116       1.559948769     -0.4925037731     -0.4924985675      0.4898934539E-01
       438  0.8296687339      0.8296687339      0.6913906116       1.636232136     -0.4225304193     -0.4225336931     -0.2633800670    
       438  0.8296687339      0.8296687339      0.6913906116       2.265113029      -1.734639069      -1.734636109      -3.724115956    
       439  0.8296687339      0.8296687339      0.8296687339      0.1929663528      -1.926462768      -1.389752875      -1.549106323    
       439  0.8296687339      0.8296687339      0.8296687339      0.1929665804      -1.317085247      -1.853793872      -1.694440630    
       439  0.8296687339      0.8296687339      0.8296687339      0.6567864231     -0.6738116387     -0.6738100583     -0.6738114755    
       439  0.8296687339      0.8296687339      0.8296687339       1.086138401      0.5311000146      0.6253577293      0.3264094355    
       439  0.8296687339      0.8296687339      0.8296687339       1.086138430      0.4574768161      0.3632227010      0.6621701472    
       439  0.8296687339      0.8296687339      0.8296687339       1.564931877     -0.3078120277     -0.2994576448     -0.1281699680    
       439  0.8296687339      0.8296687339      0.8296687339       1.564931924     -0.1824820952     -0.1908338950     -0.3621243461    
       439  0.8296687339      0.8296687339      0.8296687339       1.584431646     -0.3735321135     -0.3735303700     -0.3735349137    
       439  0.8296687339      0.8296687339      0.8296687339       1.804385420      -2.208074236      -2.208074673      -2.208074658    
       440  0.8296687339      0.8296687339      0.9679468562     -0.2550064376     -0.3425878029     -0.3425884458      -2.962700213    
       440  0.8296687339      0.8296687339      0.9679468562      0.1554938761      -2.245044397      -2.245042394     -0.2039433436    
       440  0.8296687339      0.8296687339      0.9679468562      0.5922640631      -1.386073489      -1.386074667     -0.2743575147    
       440  0.8296687339      0.8296687339      0.9679468562       1.116150173      0.5897127286      0.5897118363      0.1877592869    
       440  0.8296687339      0.8296687339      0.9679468562       1.208675198      0.2837400325      0.2837389447      0.9253473464    
       440  0.8296687339      0.8296687339      0.9679468562       1.434077562      0.1252041648      0.1252047871     -0.9258402550    
       440  0.8296687339      0.8296687339      0.9679468562       1.486395304     -0.1213292731E-01 -0.1213481639E-01 -0.7545719622    
       440  0.8296687339      0.8296687339      0.9679468562       1.580412524     -0.4395197800     -0.4395198230      0.4575717389E-01
       440  0.8296687339      0.8296687339      0.9679468562       1.691414007      -2.067632982      -2.067631747     -0.9531042048E-01
       441  0.8296687339      0.9679468562       0.000000000     -0.5154735482     -0.2318706110     -0.1906785015      0.3646140778E-06
       441  0.8296687339      0.9679468562       0.000000000     -0.2826333072     -0.3603587063      -3.145342666     -0.3626944861E-06
       441  0.8296687339      0.9679468562       0.000000000      0.4276261010      -3.920698507     -0.5389460106     -0.3150468893E-06
       441  0.8296687339      0.9679468562       0.000000000       1.231792780      0.4608554182      0.8672326058     -0.7502539071E-06
       441  0.8296687339      0.9679468562       0.000000000       1.335924074      0.2680579505      0.1632678297     -0.3205732888E-06
       441  0.8296687339      0.9679468562       0.000000000       1.401621872      0.8797536737E-01 -0.1087676728      0.5458775849E-06
       441  0.8296687339      0.9679468562       0.000000000       1.415263249      0.2898311549      0.2567576737     -0.2175334144E-06
       441  0.8296687339      0.9679468562       0.000000000       1.477267067     -0.1378397357E-01 -0.6869429140      0.1670073323E-05
       441  0.8296687339      0.9679468562       0.000000000       1.572629244      -1.401088244     -0.3334540403      0.5085082261E-06
       442  0.8296687339      0.9679468562      0.1382781223     -0.3324529968     -0.2393146213      -1.389385318       1.389383716    
       442  0.8296687339      0.9679468562      0.1382781223     -0.2165649161     -0.5667056186      -1.817103598       1.817104148    
       442  0.8296687339      0.9679468562      0.1382781223      0.4601669054      -3.488723805     -0.5158417123      0.5158411818    
       442  0.8296687339      0.9679468562      0.1382781223       1.203925828      0.6284284357      0.4920597415     -0.4920609959    
       442  0.8296687339      0.9679468562      0.1382781223       1.262541302      0.1648402566      0.5384942145     -0.5384937043    
       442  0.8296687339      0.9679468562      0.1382781223       1.431025648      0.1238367324E-01 -0.2047854385      0.2047825618    
       442  0.8296687339      0.9679468562      0.1382781223       1.457989662      0.8339364486E-01 -0.3498754702      0.3498742727    
       442  0.8296687339      0.9679468562      0.1382781223       1.492805751     -0.2473350505E-01 -0.3555847736      0.3555844198    
       442  0.8296687339      0.9679468562      0.1382781223       1.582971579      -1.557049018     -0.1830724797      0.1830706960    
       443  0.8296687339      0.9679468562      0.2765562446     -0.2550064086     -0.3425872936      -2.962699905      0.3425878080    
       443  0.8296687339      0.9679468562      0.2765562446      0.1554938131      -2.245044371     -0.2039432733       2.245044243    
       443  0.8296687339      0.9679468562      0.2765562446      0.5922639880      -1.386075093     -0.2743578906       1.386073109    
       443  0.8296687339      0.9679468562      0.2765562446       1.116150031      0.5897128242      0.1877579611     -0.5897121860    
       443  0.8296687339      0.9679468562      0.2765562446       1.208675334      0.2837387235      0.9253484924     -0.2837411980    
       443  0.8296687339      0.9679468562      0.2765562446       1.434077540      0.1252046889     -0.9258400953     -0.1252035325    
       443  0.8296687339      0.9679468562      0.2765562446       1.486395327     -0.1213256867E-01 -0.7545750422      0.1213234778E-01
       443  0.8296687339      0.9679468562      0.2765562446       1.580412357     -0.4395194689      0.4575605196E-01  0.4395199071    
       443  0.8296687339      0.9679468562      0.2765562446       1.691413919      -2.067631250     -0.9531005587E-01   2.067632245    
       444  0.8296687339      0.9679468562      0.4148343670     -0.2139981925     -0.4142165433      -3.066845405      0.2316278013    
       444  0.8296687339      0.9679468562      0.4148343670      0.3402839673      -3.975480112     -0.3727787568      0.6919043078    
       444  0.8296687339      0.9679468562      0.4148343670      0.7420895509      0.2073283255     -0.5032580680E-01  0.4758301017    
       444  0.8296687339      0.9679468562      0.4148343670       1.065001008      0.3516739990      0.5963904764     -0.1798872108    
       444  0.8296687339      0.9679468562      0.4148343670       1.197170824      0.4753917070      0.8309541104      0.1490634868    
       444  0.8296687339      0.9679468562      0.4148343670       1.409865771      0.8092532073E-01  -1.101783312     -0.2008684049    
       444  0.8296687339      0.9679468562      0.4148343670       1.473242682     -0.7537536208E-01 -0.7889842122     -0.1387829838    
       444  0.8296687339      0.9679468562      0.4148343670       1.612867060     -0.9086420893     -0.3783227027E-01  0.1230611455    
       444  0.8296687339      0.9679468562      0.4148343670       2.129084462      -1.861491717     -0.4384542101       3.602884624    
       445  0.8296687339      0.9679468562      0.5531124893     -0.1969777338     -0.4442539591      -3.092912149      0.2932682965E-06
       445  0.8296687339      0.9679468562      0.5531124893      0.3863811958      -4.325234742     -0.4463073115     -0.1377606878E-06
       445  0.8296687339      0.9679468562      0.5531124893      0.7605989534      0.4660437786     -0.1042390154      0.5548471571E-06
       445  0.8296687339      0.9679468562      0.5531124893       1.052593169      0.1712912626      0.8744634025     -0.3776778960E-06
       445  0.8296687339      0.9679468562      0.5531124893       1.218626240      0.5239031095      0.7752873224     -0.4153440825E-06
       445  0.8296687339      0.9679468562      0.5531124893       1.391115011     -0.2199975912E-01  -1.190858342     -0.3810067359E-06
       445  0.8296687339      0.9679468562      0.5531124893       1.461875126     -0.3754611950E-01 -0.7915644189     -0.4137988705E-06
       445  0.8296687339      0.9679468562      0.5531124893       1.620897465     -0.9992824714     -0.8828786267E-01 -0.1997679571E-06
       445  0.8296687339      0.9679468562      0.5531124893       2.431359434      -1.776446023     -0.5652553589      0.8814092658E-06
       446  0.8296687339      0.9679468562      0.6913906116     -0.2139981582     -0.4142163239      -3.066841080     -0.2316281458    
       446  0.8296687339      0.9679468562      0.6913906116      0.3402839451      -3.975479546     -0.3727813031     -0.6919044693    
       446  0.8296687339      0.9679468562      0.6913906116      0.7420897329      0.2073279858     -0.5032384374E-01 -0.4758280317    
       446  0.8296687339      0.9679468562      0.6913906116       1.065001054      0.3516744719      0.5963896836      0.1798885363    
       446  0.8296687339      0.9679468562      0.6913906116       1.197170837      0.4753909370      0.8309534629     -0.1490622802    
       446  0.8296687339      0.9679468562      0.6913906116       1.409865698      0.8092481093E-01  -1.101783220      0.2008689725    
       446  0.8296687339      0.9679468562      0.6913906116       1.473242724     -0.7537691127E-01 -0.7889849371      0.1387841215    
       446  0.8296687339      0.9679468562      0.6913906116       1.612867008     -0.9086433038     -0.3783412162E-01 -0.1230609308    
       446  0.8296687339      0.9679468562      0.6913906116       2.129084558      -1.861492303     -0.4384549087      -3.602885641    
       447  0.8296687339      0.9679468562      0.8296687339     -0.2550064585     -0.3425876818      -2.962701050     -0.3425880716    
       447  0.8296687339      0.9679468562      0.8296687339      0.1554938524      -2.245044671     -0.2039439990      -2.245043065    
       447  0.8296687339      0.9679468562      0.8296687339      0.5922642503      -1.386072584     -0.2743581215      -1.386076273    
       447  0.8296687339      0.9679468562      0.8296687339       1.116150064      0.5897131331      0.1877580957      0.5897109825    
       447  0.8296687339      0.9679468562      0.8296687339       1.208675381      0.2837400292      0.9253475577      0.2837402334    
       447  0.8296687339      0.9679468562      0.8296687339       1.434077783      0.1252037212     -0.9258412730      0.1252053028    
       447  0.8296687339      0.9679468562      0.8296687339       1.486395326     -0.1213151342E-01 -0.7545765631     -0.1213349318E-01
       447  0.8296687339      0.9679468562      0.8296687339       1.580412498     -0.4395217833      0.4575635891E-01 -0.4395188538    
       447  0.8296687339      0.9679468562      0.8296687339       1.691413956      -2.067631783     -0.9531081435E-01  -2.067630433    
       448  0.8296687339      0.9679468562      0.9679468562     -0.3324529870     -0.2393147615      -1.389382946      -1.389384106    
       448  0.8296687339      0.9679468562      0.9679468562     -0.2165649237     -0.5667061459      -1.817106480      -1.817104027    
       448  0.8296687339      0.9679468562      0.9679468562      0.4601669053      -3.488723976     -0.5158394016     -0.5158408207    
       448  0.8296687339      0.9679468562      0.9679468562       1.203925834      0.6284283086      0.4920593151      0.4920622270    
       448  0.8296687339      0.9679468562      0.9679468562       1.262541314      0.1648417972      0.5384973921      0.5384939333    
       448  0.8296687339      0.9679468562      0.9679468562       1.431025649      0.1238263259E-01 -0.2047842899     -0.2047843213    
       448  0.8296687339      0.9679468562      0.9679468562       1.457989666      0.8339427992E-01 -0.3498735294     -0.3498740784    
       448  0.8296687339      0.9679468562      0.9679468562       1.492805809     -0.2473308280E-01 -0.3555829020     -0.3555876228    
       448  0.8296687339      0.9679468562      0.9679468562       1.582971598      -1.557049525     -0.1830723434     -0.1830724786    
       449  0.9679468562       0.000000000       0.000000000     -0.5552327906     -0.1451352321      0.6520381961E-06 -0.7822422597E-06
       449  0.9679468562       0.000000000       0.000000000     -0.5552326989     -0.1451349222     -0.7619322868E-06 -0.4664285164E-06
       449  0.9679468562       0.000000000       0.000000000     -0.2436740519      -4.167583966      0.1478618220E-07 -0.6051213074E-06
       449  0.9679468562       0.000000000       0.000000000       1.379192409      0.2117647858     -0.4672297995E-05 -0.2518481658E-04
       449  0.9679468562       0.000000000       0.000000000       1.381291901      0.1859918918     -0.1832493222E-04  0.2410972226E-04
       449  0.9679468562       0.000000000       0.000000000       1.381292054      0.1859914068      0.2298681856E-04  0.1683017087E-05
       449  0.9679468562       0.000000000       0.000000000       1.467521670      0.1940613290     -0.5048930938E-05  0.5407915259E-05
       449  0.9679468562       0.000000000       0.000000000       1.467521789      0.1940612840      0.5181865810E-05 -0.5062056771E-05
       449  0.9679468562       0.000000000       0.000000000       1.478812440     -0.3926348030E-01  0.4659236898E-06 -0.1442492775E-05
       450  0.9679468562       0.000000000      0.1382781223     -0.5438008752     -0.1579311525     -0.1219309351E-05  0.1579315423    
       450  0.9679468562       0.000000000      0.1382781223     -0.3733391623      -1.355601191     -0.5560861407E-06   1.355601826    
       450  0.9679468562       0.000000000      0.1382781223     -0.1134425145      -2.725724672     -0.2440995879E-06   2.725725163    
       450  0.9679468562       0.000000000      0.1382781223       1.310373905      0.6026503273     -0.1692806107E-05 -0.6026507987    
       450  0.9679468562       0.000000000      0.1382781223       1.368358623      0.1792223426     -0.2750478354E-06 -0.1792226378    
       450  0.9679468562       0.000000000      0.1382781223       1.407261224     -0.4301885179E-01 -0.1359086448E-06  0.4301854948E-01
       450  0.9679468562       0.000000000      0.1382781223       1.451975640      0.2119037889     -0.6859758636E-06 -0.2119017749    
       450  0.9679468562       0.000000000      0.1382781223       1.459127671     -0.5577568502E-01 -0.3374253138E-07  0.5577530753E-01
       450  0.9679468562       0.000000000      0.1382781223       1.499143958     -0.1660006956     -0.6368735557E-07  0.1660012607    
       451  0.9679468562       0.000000000      0.2765562446     -0.5154736714     -0.1906781547      0.3640889026E-06  0.2318708877    
       451  0.9679468562       0.000000000      0.2765562446     -0.2826334098      -3.145341641      0.5184183520E-06  0.3603588690    
       451  0.9679468562       0.000000000      0.2765562446      0.4276260610     -0.5389453634      0.8646452627E-06   3.920697481    
       451  0.9679468562       0.000000000      0.2765562446       1.231792595      0.8672334827      0.1176358664E-05 -0.4608545565    
       451  0.9679468562       0.000000000      0.2765562446       1.335924000      0.1632674342      0.6875155091E-06 -0.2680576556    
       451  0.9679468562       0.000000000      0.2765562446       1.401621799     -0.1087669552      0.1030699625E-07 -0.8797514070E-01
       451  0.9679468562       0.000000000      0.2765562446       1.415263095      0.2567582752      0.6782200552E-06 -0.2898312108    
       451  0.9679468562       0.000000000      0.2765562446       1.477266999     -0.6869427146      0.2116344875E-06  0.1378336195E-01
       451  0.9679468562       0.000000000      0.2765562446       1.572629023     -0.3334532346     -0.5843642140E-06   1.401091171    
       452  0.9679468562       0.000000000      0.4148343670     -0.4860278830     -0.2263955658      0.2708295602E-06  0.1706639593    
       452  0.9679468562       0.000000000      0.4148343670     -0.2438897153      -3.439707956     -0.4249041218E-07  0.2033648880    
       452  0.9679468562       0.000000000      0.4148343670      0.7749517198      0.1906146859      0.1127554363E-06   1.081667322    
       452  0.9679468562       0.000000000      0.4148343670       1.193999227      0.6884537059     -0.3282608698E-06 -0.1094450576    
       452  0.9679468562       0.000000000      0.4148343670       1.301514428      0.1527801231      0.8153801261E-06 -0.2015798928    
       452  0.9679468562       0.000000000      0.4148343670       1.379865977      0.2996004015     -0.4819669718E-05 -0.1970570434    
       452  0.9679468562       0.000000000      0.4148343670       1.389633205     -0.3073275494E-01  0.2124219868E-05 -0.6883121965E-01
       452  0.9679468562       0.000000000      0.4148343670       1.464952136      -1.053628923     -0.9551511094E-06 -0.1252832859    
       452  0.9679468562       0.000000000      0.4148343670       1.938952526     -0.6484362651     -0.1230505853E-05   3.370470623    
       453  0.9679468562       0.000000000      0.5531124893     -0.4734728385     -0.2421690286     -0.5555185908E-06  0.2621457613E-06
       453  0.9679468562       0.000000000      0.5531124893     -0.2291107416      -3.511626329     -0.1706821712E-06  0.6062696703E-06
       453  0.9679468562       0.000000000      0.5531124893      0.8303625931      0.4409331184     -0.1265950339E-05  0.6298484995E-07
