# Written on  8Apr2024 at 15:12:28 
# Input file comment: k-mesh for interpolation of mp-661
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       425   1.405819403      0.8116501168      0.8349268083       7.826568292       1.089428359      0.6302558437      -1.206264004    
       425   1.405819403      0.8116501168      0.8349268083       8.389782253      0.1891854123      0.1093143441       2.268981732    
       425   1.405819403      0.8116501168      0.8349268083       8.433107964      0.8115939811      0.4672746419       1.449047213    
       426   1.405819403      0.8116501168       1.043658501       4.510069669      0.9220604546E-01  0.5397903211E-01  0.4249271379    
       426   1.405819403      0.8116501168       1.043658501       5.554569206       2.566854592       1.481274040      -1.504600498    
       426   1.405819403      0.8116501168       1.043658501       6.190027602       3.021945804       1.744758414     -0.2744273917E-01
       426   1.405819403      0.8116501168       1.043658501       7.629022127       1.169517713      0.6756236314     -0.6572412056    
       426   1.405819403      0.8116501168       1.043658501       8.623349080       1.343984884      0.7758928005      0.1641580103    
       426   1.405819403      0.8116501168       1.043658501       8.686930993      0.6722459390      0.3876985523      0.9041175680    
       427   1.405819403       1.043550150       0.000000000       4.365333126      -3.039336363     -0.5761746916     -0.8795759632E-05
       427   1.405819403       1.043550150       0.000000000       5.903242849       4.666092625       3.032866470     -0.1086623493E-03
       427   1.405819403       1.043550150       0.000000000       6.473312545       4.681127769      -1.199220991      0.2738359586E-03
       427   1.405819403       1.043550150       0.000000000       7.711068446       2.436091415      0.9858215196     -0.3043255378E-03
       427   1.405819403       1.043550150       0.000000000       8.625638175       1.910381222      -1.197553169      0.1415409745E-03
       427   1.405819403       1.043550150       0.000000000       8.790644573       1.777306241      0.4158991435      0.3422772365E-05
       428   1.405819403       1.043550150      0.2087317052       4.475785724      -1.642588112     -0.1754394401       1.038684763    
       428   1.405819403       1.043550150      0.2087317052       6.016384025       4.373041567       2.122731262      0.2883950119    
       428   1.405819403       1.043550150      0.2087317052       6.466415613       3.629687705     -0.1369583689E-01  0.6109963561    
       428   1.405819403       1.043550150      0.2087317052       7.645943280       2.651478078      0.6472892652E-01 -0.2980297097    
       428   1.405819403       1.043550150      0.2087317052       8.506338853       2.072652149     -0.9953029786      -1.023567628    
       428   1.405819403       1.043550150      0.2087317052       8.806942950      0.9762602293      0.3427537070     -0.2408650563    
       429   1.405819403       1.043550150      0.4174633979       4.786699363      0.9660755611      0.5497685229       1.902499326    
       429   1.405819403       1.043550150      0.4174633979       5.757543188       4.209992477       1.108100586      -2.238691835    
       429   1.405819403       1.043550150      0.4174633979       6.947364335       1.261963608       1.135243645       3.387037846    
       429   1.405819403       1.043550150      0.4174633979       7.679487626       2.703153048      -1.259054132      0.5883572539    
       429   1.405819403       1.043550150      0.4174633979       8.234844468       2.215774071     -0.5979286315      -1.460787956    
       429   1.405819403       1.043550150      0.4174633979       8.576066876     -0.3236855333E-01  0.2572690019      -1.998726144    
       430   1.405819403       1.043550150      0.6261951031       5.248064093       3.008571943       1.022846635     -0.7011972843    
       430   1.405819403       1.043550150      0.6261951031       5.248068175       3.008285795       1.022895199      0.7012363293    
       430   1.405819403       1.043550150      0.6261951031       7.625198517       1.349672428     -0.1842261062      -1.756723806    
       430   1.405819403       1.043550150      0.6261951031       7.625201140       1.350007685     -0.1843892272       1.756455668    
       430   1.405819403       1.043550150      0.6261951031       8.125109005       1.140542502     -0.2680336442     -0.3790642509    
       430   1.405819403       1.043550150      0.6261951031       8.125114844       1.139789250     -0.2677939412      0.3792874929    
       431   1.405819403       1.043550150      0.8349268083       4.786697984      0.9658954074      0.5498007258      -1.902562007    
       431   1.405819403       1.043550150      0.8349268083       5.757544542       4.210015770       1.108119282       2.238777198    
       431   1.405819403       1.043550150      0.8349268083       6.947363193       1.262147863       1.135172137      -3.387187352    
       431   1.405819403       1.043550150      0.8349268083       7.679488584       2.703232758      -1.259227320     -0.5880207643    
       431   1.405819403       1.043550150      0.8349268083       8.234843396       2.215696511     -0.5978646854       1.460716089    
       431   1.405819403       1.043550150      0.8349268083       8.576066899     -0.3239866232E-01  0.2574068741       1.998591330    
       432   1.405819403       1.043550150       1.043658501       4.475784829      -1.642707036     -0.1754047847      -1.038641032    
       432   1.405819403       1.043550150       1.043658501       6.016386143       4.373240353       2.122730658     -0.2884286842    
       432   1.405819403       1.043550150       1.043658501       6.466414133       3.629664493     -0.1375324535E-01 -0.6111262487    
       432   1.405819403       1.043550150       1.043658501       7.645943710       2.651569092      0.6467363685E-01  0.2982794258    
       432   1.405819403       1.043550150       1.043658501       8.506338682       2.072566314     -0.9952627424       1.023396750    
       432   1.405819403       1.043550150       1.043658501       8.806943216      0.9761913941      0.3427959401      0.2409119025    
       433   1.405819403       1.275450184       0.000000000       4.365333137      -3.038691021      0.5761888927      0.1645905756E-04
       433   1.405819403       1.275450184       0.000000000       5.903242812       4.674484572      -3.032148603      0.3286176909E-03
       433   1.405819403       1.275450184       0.000000000       6.473312523       4.671414175       1.198620968      0.1618099016E-03
       433   1.405819403       1.275450184       0.000000000       7.711068453       2.435269655     -0.9863214644     -0.3525603428E-03
       433   1.405819403       1.275450184       0.000000000       8.625638454       1.912513487       1.197946113     -0.1870006878E-03
       433   1.405819403       1.275450184       0.000000000       8.790644715       1.776664312     -0.4159195953      0.2490137919E-04
       434   1.405819403       1.275450184      0.2087317052       4.475785665      -1.642660209      0.1754247179       1.038657573    
       434   1.405819403       1.275450184      0.2087317052       6.016385556       4.377985933      -2.122199809      0.2880122184    
       434   1.405819403       1.275450184      0.2087317052       6.466413587       3.624445433      0.1320233368E-01  0.6109428144    
       434   1.405819403       1.275450184      0.2087317052       7.645943704       2.650336791     -0.6495249950E-01 -0.2978405570    
       434   1.405819403       1.275450184      0.2087317052       8.506338654       2.074070983      0.9955490395      -1.023351998    
       434   1.405819403       1.275450184      0.2087317052       8.806943489      0.9763604220     -0.3428017007     -0.2408121696    
       435   1.405819403       1.275450184      0.4174633979       4.786699161      0.9656307865     -0.5497311058       1.902561744    
       435   1.405819403       1.275450184      0.4174633979       5.757543644       4.210117371      -1.108378234      -2.238482767    
       435   1.405819403       1.275450184      0.4174633979       6.947362418       1.261886255      -1.134847498       3.387369658    
       435   1.405819403       1.275450184      0.4174633979       7.679488564       2.702908275       1.258597512      0.5879624220    
       435   1.405819403       1.275450184      0.4174633979       8.234843343       2.216886000      0.5979650192      -1.460853917    
       435   1.405819403       1.275450184      0.4174633979       8.576067349     -0.3285139354E-01 -0.2570080691      -1.998866658    
       436   1.405819403       1.275450184      0.6261951031       5.248064069       3.008436915      -1.022985177     -0.5311130794    
       436   1.405819403       1.275450184      0.6261951031       5.248068090       3.007805339      -1.022940232      0.5308680304    
       436   1.405819403       1.275450184      0.6261951031       7.625198236       1.350810201      0.1843261710       1.825094910    
       436   1.405819403       1.275450184      0.6261951031       7.625201695       1.350722545      0.1844490141      -1.825689467    
       436   1.405819403       1.275450184      0.6261951031       8.125109273       1.139793854      0.2679879879      0.6345145194    
       436   1.405819403       1.275450184      0.6261951031       8.125114913       1.139295438      0.2678604913     -0.6336775025    
       437   1.405819403       1.275450184      0.8349268083       4.786698107      0.9658463459     -0.5497800453      -1.902424307    
       437   1.405819403       1.275450184      0.8349268083       5.757543865       4.210020635      -1.108400730       2.238910199    
       437   1.405819403       1.275450184      0.8349268083       6.947364830       1.261572921      -1.134745482      -3.386971510    
       437   1.405819403       1.275450184      0.8349268083       7.679487300       2.702955086       1.258748018     -0.5883412000    
       437   1.405819403       1.275450184      0.8349268083       8.234844203       2.216972027      0.5979819648       1.460713407    
       437   1.405819403       1.275450184      0.8349268083       8.576066174     -0.3277377962E-01 -0.2572133863       1.998430701    
       438   1.405819403       1.275450184       1.043658501       4.475785082      -1.642525411      0.1754503716      -1.038716787    
       438   1.405819403       1.275450184       1.043658501       6.016384767       4.377751132      -2.122188212     -0.2887380792    
       438   1.405819403       1.275450184       1.043658501       6.466416357       3.624419325      0.1318530600E-01 -0.6111500692    
       438   1.405819403       1.275450184       1.043658501       7.645943654       2.650262870     -0.6485826875E-01  0.2984637367    
       438   1.405819403       1.275450184       1.043658501       8.506339233       2.074152535      0.9955538539       1.023552329    
       438   1.405819403       1.275450184       1.043658501       8.806943350      0.9764758570     -0.3429184323      0.2409835767    
       439   1.405819403       1.507350217       0.000000000       4.627195258      -2.862434764       1.652628207      0.1082027433E-05
       439   1.405819403       1.507350217       0.000000000       5.224988386       4.485600269      -2.589762312     -0.1677147681E-05
       439   1.405819403       1.507350217       0.000000000       6.304411014       3.764967846      -2.173692786     -0.8919130358E-05
       439   1.405819403       1.507350217       0.000000000       7.559642038       1.194058936     -0.6893908315      0.3667410161E-06
       439   1.405819403       1.507350217       0.000000000       8.605978559       1.983247766      -1.145028501      0.1034452990E-05
       439   1.405819403       1.507350217       0.000000000       8.784912755      0.6092628936     -0.3517622719      0.3150755540E-05
       440   1.405819403       1.507350217      0.2087317052       4.510070560      0.9347545030E-01 -0.5394829718E-01 -0.4248947285    
       440   1.405819403       1.507350217      0.2087317052       5.554568415       2.567180526      -1.482083725       1.504566702    
       440   1.405819403       1.507350217      0.2087317052       6.190027089       3.020793288      -1.744068791      0.2745471220E-01
       440   1.405819403       1.507350217      0.2087317052       7.629021724       1.169277019     -0.6750866425      0.6572406197    
       440   1.405819403       1.507350217      0.2087317052       8.623349302       1.343574387     -0.7757858541     -0.1641652470    
       440   1.405819403       1.507350217      0.2087317052       8.686931260      0.6724626885     -0.3882461690     -0.9041206538    
       441   1.405819403       1.507350217      0.4174633979       4.559289942       2.181944726      -1.259792031      0.9158222198    
       441   1.405819403       1.507350217      0.4174633979       5.348373679       3.689401766      -2.130045593      -2.312587805    
       441   1.405819403       1.507350217      0.4174633979       6.767068488      0.2496121375     -0.1440564471       4.335227311    
       441   1.405819403       1.507350217      0.4174633979       7.826568654       1.090087068     -0.6293484782       1.206266696    
       441   1.405819403       1.507350217      0.4174633979       8.389782621      0.1893777982     -0.1093937201      -2.268986869    
       441   1.405819403       1.507350217      0.4174633979       8.433108385      0.8109182721     -0.4681872488      -1.449045013    
       442   1.405819403       1.507350217      0.6261951031       4.873653446       3.303453877      -1.907152905     -0.2178930193    
       442   1.405819403       1.507350217      0.6261951031       4.873659360       3.303350859      -1.907286449      0.2178945525    
       442   1.405819403       1.507350217      0.6261951031       7.692717717     -0.3085838902      0.1782024412       4.032208334    
       442   1.405819403       1.507350217      0.6261951031       7.692719405     -0.3086120943      0.1781425197      -4.032207634    
       442   1.405819403       1.507350217      0.6261951031       8.115887120      0.9657585277     -0.5575909591      0.1335969792E-01
       442   1.405819403       1.507350217      0.6261951031       8.115893364      0.9657618138     -0.5575789906     -0.1337332476E-01
       443   1.405819403       1.507350217      0.8349268083       4.559289001       2.181985501      -1.259720477     -0.9158265124    
       443   1.405819403       1.507350217      0.8349268083       5.348373494       3.689379874      -2.130082522       2.312578306    
       443   1.405819403       1.507350217      0.8349268083       6.767070285      0.2495638928     -0.1441511577      -4.335226250    
       443   1.405819403       1.507350217      0.8349268083       7.826567982       1.090077529     -0.6293681796      -1.206257002    
       443   1.405819403       1.507350217      0.8349268083       8.389780654      0.1893975441     -0.1093523675       2.268985411    
       443   1.405819403       1.507350217      0.8349268083       8.433107832      0.8109411717     -0.4681466202       1.449054469    
       444   1.405819403       1.507350217       1.043658501       4.510069801      0.9345409341E-01 -0.5397647295E-01  0.4249004012    
       444   1.405819403       1.507350217       1.043658501       5.554567492       2.567124224      -1.482199357      -1.504555671    
       444   1.405819403       1.507350217       1.043658501       6.190029582       3.020802558      -1.744043852     -0.2745928759E-01
       444   1.405819403       1.507350217       1.043658501       7.629022213       1.169276917     -0.6750883115     -0.6572438579    
       444   1.405819403       1.507350217       1.043658501       8.623348273       1.343634191     -0.7756838172      0.1641735396    
       444   1.405819403       1.507350217       1.043658501       8.686931291      0.6724683988     -0.3882345419      0.9041148650    
       445   1.405819403       1.739250250       0.000000000       4.746251724       3.873355205      -1.337280166     -0.1276182433E-02
       445   1.405819403       1.739250250       0.000000000       5.131430332      -2.482703756       2.487370646     -0.3464874932E-04
       445   1.405819403       1.739250250       0.000000000       5.752822709       1.742420750      -2.223530972     -0.8751181998E-03
       445   1.405819403       1.739250250       0.000000000       7.170427033      0.6576070139      -2.671059593      0.1203937640E-02
       445   1.405819403       1.739250250       0.000000000       8.272199423       2.077780185      -1.723950661     -0.7374084673E-05
       445   1.405819403       1.739250250       0.000000000       8.402802908     -0.6329912603      -2.761569299      0.9904390369E-03
       446   1.405819403       1.739250250      0.2087317052       4.436198522       2.366756107     -0.3688214938      -1.423037160    
       446   1.405819403       1.739250250      0.2087317052       5.265434435       1.195637898      -1.384060942     -0.9682666411    
       446   1.405819403       1.739250250      0.2087317052       6.009817452      0.4406942349      0.5966735547       3.210138591    
       446   1.405819403       1.739250250      0.2087317052       7.179422153     -0.2013395533E-03  -3.031086790      0.3775697267    
       446   1.405819403       1.739250250      0.2087317052       8.214668834     -0.1612180692      -2.762875174      -1.093350051    
       446   1.405819403       1.739250250      0.2087317052       8.489970212       1.172532702      -1.192425998      0.9140976088    
       447   1.405819403       1.739250250      0.4174633979       4.298468607       2.620352669     -0.7914443540      0.1315094117    
       447   1.405819403       1.739250250      0.4174633979       4.879002438       2.668464657      -1.745768381      -2.176888608    
       447   1.405819403       1.739250250      0.4174633979       6.794790242     -0.1396347626     -0.4287586854       3.590074396    
       447   1.405819403       1.739250250      0.4174633979       7.410149077     -0.8293794686      -2.091321149       1.819159382    
       447   1.405819403       1.739250250      0.4174633979       7.902749033     -0.3446742032      -2.968719165      -1.584480146    
       447   1.405819403       1.739250250      0.4174633979       8.527578358      0.5751417188      0.2257573325     -0.9285704683    
       448   1.405819403       1.739250250      0.6261951031       4.477231379       2.884147183      -1.336525235     -0.9406611313E-01
       448   1.405819403       1.739250250      0.6261951031       4.477238677       2.884003996      -1.336329215      0.9560857122E-01
       448   1.405819403       1.739250250      0.6261951031       7.380400475     -0.6411499515      -3.135698392       1.415050437    
       448   1.405819403       1.739250250      0.6261951031       7.380405515     -0.6412138797      -3.135840803      -1.415089650    
       448   1.405819403       1.739250250      0.6261951031       8.094160864     -0.8102828525E-01  0.7032827854      0.8674942620    
       448   1.405819403       1.739250250      0.6261951031       8.094163241     -0.8116466405E-01  0.7035951615     -0.8689978340    
       449   1.405819403       1.739250250      0.8349268083       4.298468014       2.620880452     -0.7915006426     -0.1329947662    
       449   1.405819403       1.739250250      0.8349268083       4.879002549       2.668088263      -1.745690202       2.175185103    
       449   1.405819403       1.739250250      0.8349268083       6.794793342     -0.1399922198     -0.4286567162      -3.591077215    
       449   1.405819403       1.739250250      0.8349268083       7.410146140     -0.8294213381      -2.091475037      -1.817111145    
       449   1.405819403       1.739250250      0.8349268083       7.902749641     -0.3446588982      -2.968767392       1.585772058    
       449   1.405819403       1.739250250      0.8349268083       8.527577894      0.5753682422      0.2258348525      0.9294209437    
       450   1.405819403       1.739250250       1.043658501       4.436197889       2.367288220     -0.3688715824       1.424657593    
       450   1.405819403       1.739250250       1.043658501       5.265433428       1.195026174      -1.383744163      0.9699652800    
       450   1.405819403       1.739250250       1.043658501       6.009820043      0.4406709459      0.5966114978      -3.209098882    
       450   1.405819403       1.739250250       1.043658501       7.179421358     -0.3127398211E-03  -3.031204444     -0.3799989821    
       450   1.405819403       1.739250250       1.043658501       8.214668790     -0.1612026400      -2.762909740       1.092404584    
       450   1.405819403       1.739250250       1.043658501       8.489969799       1.172731099      -1.192485500     -0.9150813411    
       451   1.405819403       1.971150284       0.000000000       4.566208554       2.805441387     -0.3006320813     -0.1896047229E-03
       451   1.405819403       1.971150284       0.000000000       5.339015550     -0.7194623436     -0.9238977955      0.2414679469E-03
       451   1.405819403       1.971150284       0.000000000       5.811312443      -2.068461761       3.032728968     -0.1291043430E-04
       451   1.405819403       1.971150284       0.000000000       6.448315816       1.437914801      -3.224010585      0.2962483284E-03
       451   1.405819403       1.971150284       0.000000000       7.636742527     -0.4520874818      -3.374656865     -0.2975333589E-03
       451   1.405819403       1.971150284       0.000000000       7.830866455       1.742084529      -2.164987359     -0.3250999811E-04
       452   1.405819403       1.971150284      0.2087317052       4.440538796       2.702440420      0.4864012469      -1.051911100    
       452   1.405819403       1.971150284      0.2087317052       4.964865630     -0.9073593312     -0.9294674836      -1.917782911    
       452   1.405819403       1.971150284      0.2087317052       6.159720064       1.560004135      -1.749164300     -0.1193773816    
       452   1.405819403       1.971150284      0.2087317052       6.581739080      -1.787917430      0.2676998366       3.409824345    
       452   1.405819403       1.971150284      0.2087317052       7.455009768     -0.2131175037      -3.359660663      -1.444941039    
       452   1.405819403       1.971150284      0.2087317052       8.157684903       1.298500179      -1.681016906       2.271356271    
       453   1.405819403       1.971150284      0.4174633979       4.258117804       2.075138609      0.5239865654     -0.4272068133    
       453   1.405819403       1.971150284      0.4174633979       4.591196746      0.7137210211     -0.6848832637      -1.691957154    
       453   1.405819403       1.971150284      0.4174633979       6.180412094      0.5415447032      -3.916166983      0.8274978978    
       453   1.405819403       1.971150284      0.4174633979       6.927745112     -0.6256581084      -3.355737765      -1.819751753    
       453   1.405819403       1.971150284      0.4174633979       7.582780907     -0.7993485650       1.123657531       3.842548718    
       453   1.405819403       1.971150284      0.4174633979       8.501020553      0.5241866441     -0.4587178893      0.5639198033    
       454   1.405819403       1.971150284      0.6261951031       4.307205649       1.603794811     -0.7751258000E-01 -0.3191806102E-01
       454   1.405819403       1.971150284      0.6261951031       4.307213607       1.604106167     -0.7778310982E-01  0.3162693788E-01
       454   1.405819403       1.971150284      0.6261951031       6.489825284     -0.1337708982      -4.063806361      0.3378319863    
       454   1.405819403       1.971150284      0.6261951031       6.489831871     -0.1342154052      -4.063432939     -0.3371684688    
       454   1.405819403       1.971150284      0.6261951031       8.299909836     -0.3246515615      0.8751348148      0.1577685930    
       454   1.405819403       1.971150284      0.6261951031       8.299910472     -0.3242014226      0.8747635101     -0.1581455034    
       455   1.405819403       1.971150284      0.8349268083       4.258117352       2.075080630      0.5240226462      0.4274455059    
       455   1.405819403       1.971150284      0.8349268083       4.591196605      0.7138561491     -0.6850200953       1.692163457    
       455   1.405819403       1.971150284      0.8349268083       6.180413364      0.5414001057      -3.916111299     -0.8278894486    
       455   1.405819403       1.971150284      0.8349268083       6.927743409     -0.6255876706      -3.355707950       1.818968673    
       455   1.405819403       1.971150284      0.8349268083       7.582780862     -0.7995462293       1.123723719      -3.842118463    
       455   1.405819403       1.971150284      0.8349268083       8.501020010      0.5243823506     -0.4587635425     -0.5636255815    
       456   1.405819403       1.971150284       1.043658501       4.440538399       2.702269796      0.4865259574       1.051965447    
       456   1.405819403       1.971150284       1.043658501       4.964865191     -0.9070220115     -0.9298503465       1.917630132    
       456   1.405819403       1.971150284       1.043658501       6.159723551       1.559845877      -1.749106347      0.1193285770    
       456   1.405819403       1.971150284       1.043658501       6.581735318      -1.788117379      0.2678375839      -3.410101412    
       456   1.405819403       1.971150284       1.043658501       7.455009916     -0.2131439744      -3.359691113       1.445514121    
       456   1.405819403       1.971150284       1.043658501       8.157684141       1.298722740      -1.680917263      -2.271500533    
       457   1.405819403       2.203050317       0.000000000       4.531874687      0.5305799798E-01 -0.1023368421      0.7767510846E-03
       457   1.405819403       2.203050317       0.000000000       5.354581185     -0.6333953360       1.102590532      0.2462854498E-03
       457   1.405819403       2.203050317       0.000000000       5.782999475       1.396324529      -2.407399004     -0.7525838702E-03
       457   1.405819403       2.203050317       0.000000000       6.524321517      -1.660551648       2.875641782     -0.8156090440E-05
       457   1.405819403       2.203050317       0.000000000       7.007839360      0.9487261458      -1.649344360     -0.2372021214E-03
       457   1.405819403       2.203050317       0.000000000       7.286275711       1.402300108      -2.428410899     -0.2493450692E-04
       458   1.405819403       2.203050317      0.2087317052       4.581711788     -0.1983597892      0.3371184259      0.3310853502    
       458   1.405819403       2.203050317      0.2087317052       4.964851320     -0.7148064843       1.241679098      -2.529099661    
       458   1.405819403       2.203050317      0.2087317052       5.475044931       1.666524813      -2.880713489      -1.950193093    
       458   1.405819403       2.203050317      0.2087317052       6.754090067      0.6837145891      -1.188761276      -1.685827055    
       458   1.405819403       2.203050317      0.2087317052       7.113415921      -1.063228280       1.842864907       3.768987914    
       458   1.405819403       2.203050317      0.2087317052       7.719095413       1.151633302      -1.994381608       3.202435063    
       459   1.405819403       2.203050317      0.4174633979       4.536675149     -0.5653828970      0.9824675588      -1.390870057    
       459   1.405819403       2.203050317      0.4174633979       4.545054694     -0.4869996905      0.8432948166     -0.7832749267    
       459   1.405819403       2.203050317      0.4174633979       5.319865301       1.779136435      -3.082586487      0.7935764703    
       459   1.405819403       2.203050317      0.4174633979       6.249091545       1.074553183      -1.865315746      -2.756729524    
       459   1.405819403       2.203050317      0.4174633979       7.942830224     -0.8861616870       1.537138387       3.587236943    
       459   1.405819403       2.203050317      0.4174633979       8.321402339      0.5898480567      -1.021704872       2.085502898    
       460   1.405819403       2.203050317      0.6261951031       4.410902820     -0.3974854800      0.6898671967     -0.1031030255E-02
       460   1.405819403       2.203050317      0.6261951031       4.410910759     -0.3971241959      0.6903764147      0.2653655842E-03
       460   1.405819403       2.203050317      0.6261951031       5.690540495       1.335161043      -2.315189728      0.4289854614E-01
       460   1.405819403       2.203050317      0.6261951031       5.690548046       1.334706300      -2.315735273     -0.4233338589E-01
       460   1.405819403       2.203050317      0.6261951031       8.450523212     -0.2066765495      0.3597536047      0.3857994653    
       460   1.405819403       2.203050317      0.6261951031       8.450523405     -0.2069553846      0.3593242769     -0.3855973341    
       461   1.405819403       2.203050317      0.8349268083       4.536675338     -0.5651986957      0.9825673486       1.391350550    
       461   1.405819403       2.203050317      0.8349268083       4.545054680     -0.4868811416      0.8433734289      0.7848436013    
       461   1.405819403       2.203050317      0.8349268083       5.319865264       1.778777688      -3.082717756     -0.7949453981    
       461   1.405819403       2.203050317      0.8349268083       6.249091569       1.074701165      -1.865289120       2.756465712    
       461   1.405819403       2.203050317      0.8349268083       7.942830356     -0.8866051424       1.537003736      -3.587453033    
       461   1.405819403       2.203050317      0.8349268083       8.321402452      0.5901929679      -1.021644229      -2.085703395    
       462   1.405819403       2.203050317       1.043658501       4.581711719     -0.1982355214      0.3371267428     -0.3328921051    
       462   1.405819403       2.203050317       1.043658501       4.964851517     -0.7143481520       1.241894570       2.528689594    
       462   1.405819403       2.203050317       1.043658501       5.475044940       1.665852504      -2.880847036       1.951841513    
       462   1.405819403       2.203050317       1.043658501       6.754089933      0.6838567750      -1.188665243       1.685740045    
       462   1.405819403       2.203050317       1.043658501       7.113415869      -1.063756676       1.842673697      -3.768493319    
       462   1.405819403       2.203050317       1.043658501       7.719095562       1.152108930      -1.994380537      -3.202275873    
       463   1.405819403       2.434950350       0.000000000       4.531874695      0.5996465130E-01  0.1038638510     -0.1557905008E-02
       463   1.405819403       2.434950350       0.000000000       5.354581183     -0.6355606736      -1.100834296     -0.4823658993E-03
       463   1.405819403       2.434950350       0.000000000       5.782999474       1.387448404       2.403122990      0.1489287954E-02
       463   1.405819403       2.434950350       0.000000000       6.524321513      -1.660156074      -2.875457225      0.1075476215E-04
       463   1.405819403       2.434950350       0.000000000       7.007839346      0.9528423653       1.650387197      0.4725233717E-03
       463   1.405819403       2.434950350       0.000000000       7.286275712       1.401917637       2.428175343      0.6833928655E-04
       464   1.405819403       2.434950350      0.2087317052       4.581711657     -0.1942181726     -0.3364075232      0.3337697842    
       464   1.405819403       2.434950350      0.2087317052       4.964851652     -0.7164902650      -1.241003325      -2.528590026    
       464   1.405819403       2.434950350      0.2087317052       5.475044845       1.661960130       2.878600089      -1.952491577    
       464   1.405819403       2.434950350      0.2087317052       6.754089989      0.6864067102       1.188900316      -1.685767150    
       464   1.405819403       2.434950350      0.2087317052       7.113415637      -1.063667099      -1.842309853       3.768419748    
       464   1.405819403       2.434950350      0.2087317052       7.719095852       1.151482918       1.994410138       3.202048624    
       465   1.405819403       2.434950350      0.4174633979       4.536675845     -0.5675207723     -0.9830620706      -1.391481145    
       465   1.405819403       2.434950350      0.4174633979       4.545054138     -0.4867312199     -0.8429969628     -0.7856458228    
       465   1.405819403       2.434950350      0.4174633979       5.319865251       1.779689355       3.082523819      0.7954784888    
       465   1.405819403       2.434950350      0.4174633979       6.249091465       1.077075880       1.865564317      -2.756286247    
       465   1.405819403       2.434950350      0.4174633979       7.942830002     -0.8875912472      -1.537337755       3.587405533    
       465   1.405819403       2.434950350      0.4174633979       8.321402607      0.5900665266       1.022016656       2.085968654    
       466   1.405819403       2.434950350      0.6261951031       4.410903676     -0.3988397243     -0.6898950119     -0.2602782573E-01
       466   1.405819403       2.434950350      0.6261951031       4.410910244     -0.3980362458     -0.6903565080      0.2755765654E-01
       466   1.405819403       2.434950350      0.6261951031       5.690539606       1.337479273       2.315162027     -0.4962185984E-01
       466   1.405819403       2.434950350      0.6261951031       5.690548098       1.336229366       2.315873683      0.4850394773E-01
       466   1.405819403       2.434950350      0.6261951031       8.450522988     -0.2073992887     -0.3597406770      0.4397436541    
       466   1.405819403       2.434950350      0.6261951031       8.450523764     -0.2078224229     -0.3594429362     -0.4401542384    
       467   1.405819403       2.434950350      0.8349268083       4.536674635     -0.5675999807     -0.9831034998       1.390527120    
       467   1.405819403       2.434950350      0.8349268083       4.545055135     -0.4866954082     -0.8430265761      0.7825043583    
       467   1.405819403       2.434950350      0.8349268083       5.319865122       1.779680904       3.082521995     -0.7927548253    
       467   1.405819403       2.434950350      0.8349268083       6.249091553       1.077054398       1.865523393       2.756802191    
       467   1.405819403       2.434950350      0.8349268083       7.942830816     -0.8875257645      -1.537228102      -3.586966841    
       467   1.405819403       2.434950350      0.8349268083       8.321402338      0.5900648225       1.022024978      -2.085552099    
       468   1.405819403       2.434950350       1.043658501       4.581712003     -0.1942017454     -0.3363861132     -0.3301516786    
       468   1.405819403       2.434950350       1.043658501       4.964850738     -0.7165792796      -1.241147918       2.529401450    
       468   1.405819403       2.434950350       1.043658501       5.475045067       1.661979009       2.878631249       1.949214362    
       468   1.405819403       2.434950350       1.043658501       6.754090108      0.6864521637       1.188986507       1.685955038    
       468   1.405819403       2.434950350       1.043658501       7.113416170      -1.063629084      -1.842265243      -3.769418649    
       468   1.405819403       2.434950350       1.043658501       7.719095500       1.151461475       1.994384249      -3.202391261    
       469   1.405819403       2.666850384       0.000000000       4.566208916       2.803950187      0.2962184398     -0.1310110914E-03
       469   1.405819403       2.666850384       0.000000000       5.339015435     -0.7166837752      0.9277609784      0.8213530908E-04
       469   1.405819403       2.666850384       0.000000000       5.811312487      -2.068317730      -3.032950182      0.4461865495E-04
       469   1.405819403       2.666850384       0.000000000       6.448315763       1.436726540       3.225415905      0.1330848763E-03
       469   1.405819403       2.666850384       0.000000000       7.636742713     -0.4521847752       3.373915393     -0.1447445796E-03
       469   1.405819403       2.666850384       0.000000000       7.830866705       1.741944755       2.165103988      0.9167253848E-05
       470   1.405819403       2.666850384      0.2087317052       4.440538702       2.701276360     -0.4882990397      -1.051859134    
       470   1.405819403       2.666850384      0.2087317052       4.964865315     -0.9067676713      0.9314506303      -1.917760599    
       470   1.405819403       2.666850384      0.2087317052       6.159722755       1.558668541       1.750028239     -0.1193937747    
       470   1.405819403       2.666850384      0.2087317052       6.581735475      -1.786918664     -0.2678094960       3.409878245    
       470   1.405819403       2.666850384      0.2087317052       7.455010119     -0.2133630251       3.358969970      -1.445074204    
       470   1.405819403       2.666850384      0.2087317052       8.157684173       1.299655763       1.680865109       2.271381003    
       471   1.405819403       2.666850384      0.4174633979       4.258118114       2.074472163     -0.5235151563     -0.4273290775    
       471   1.405819403       2.666850384      0.4174633979       4.591196724      0.7145040886      0.6848197117      -1.691985532    
