# Written on  8Apr2024 at 15:13:49 
# Input file comment: k-mesh for interpolation of mp-1087
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       600  -1.212027393      0.6925870830     -0.5194403200       4.922851536      0.7762414330       1.194749289     -0.5665421458    
       601 -0.1731467629     -0.1731467629      0.5194403096       3.922505589      0.9352477174      0.9352476319      -1.170689801    
       601 -0.1731467629     -0.1731467629      0.5194403096       4.968273916       1.391412817       1.391411538     -0.7334127225    
       601 -0.1731467629     -0.1731467629      0.5194403096       5.123677017       1.002769126       1.002770141     -0.4883930630    
       602 -0.2597201444     -0.8657338147E-01  0.4328669282       4.036074493       1.478885027      0.6915537168      -2.058653340    
       602 -0.2597201444     -0.8657338147E-01  0.4328669282       4.968925799       1.734360857      0.4210058352     -0.7004884907    
       602 -0.2597201444     -0.8657338147E-01  0.4328669282       5.159434345       1.175563913      0.7403535811     -0.8645995066    
       603 -0.3462935363      0.1038880620E-07  0.3462935363       4.100596649       2.130598023      0.8272165036E-05  -2.130595847    
       603 -0.3462935363      0.1038880620E-07  0.3462935363       4.927781460       1.129007480      0.9235635642E-05  -1.129005070    
       603 -0.3462935363      0.1038880620E-07  0.3462935363       5.181703123       1.151758418      0.1207085934E-04  -1.151754777    
       604 -0.4328669178      0.8657339186E-01  0.2597201548       4.036075128       2.058657578     -0.6915436874      -1.478874606    
       604 -0.4328669178      0.8657339186E-01  0.2597201548       4.968926464      0.7004938162     -0.4209946922      -1.734350779    
       604 -0.4328669178      0.8657339186E-01  0.2597201548       5.159435072      0.8646063854     -0.7403467837      -1.175553689    
       605 -0.5194402992      0.1731467733      0.1731467733       3.922505017       1.170699208     -0.9352440247     -0.9352440286    
       605 -0.5194402992      0.1731467733      0.1731467733       4.968273161      0.7334266394      -1.391400084      -1.391401386    
       605 -0.5194402992      0.1731467733      0.1731467733       5.123676246      0.4884011899      -1.002765517      -1.002765784    
       606 -0.6060136911      0.2597201652      0.8657338147E-01   3.851800210      0.2668070540E-01 -0.8952244075     -0.5045908254    
       606 -0.6060136911      0.2597201652      0.8657338147E-01   4.871286272      0.4721278249      -1.633792223     -0.7714493197    
       606 -0.6060136911      0.2597201652      0.8657338147E-01   5.037792150      0.5235553844      -1.369302627     -0.3276328392    
       607 -0.6925870726      0.3462935467       0.000000000       3.850469546      -1.054948725     -0.7055246861      0.3181822637E-06
       607 -0.6925870726      0.3462935467       0.000000000       4.752399249      0.2730968975      -1.121272171     -0.1344446875E-05
       607 -0.6925870726      0.3462935467       0.000000000       4.872014994      0.5530272925      -1.479238393      0.1551055266E-05
       608 -0.7791604541      0.4328669282     -0.8657338147E-01   3.898830948      -1.795736570     -0.4043452215      0.7494858410    
       608 -0.7791604541      0.4328669282     -0.8657338147E-01   4.626558010      0.4573919021     -0.3509538975      0.6103304896    
       608 -0.7791604541      0.4328669282     -0.8657338147E-01   4.733438446      0.2297926229      -1.098201438     -0.3199650105    
       609 -0.8657338459      0.5194403200     -0.1731467733       3.933041235      -1.667463689      0.9906822499E-05   1.667462221    
       609 -0.8657338459      0.5194403200     -0.1731467733       4.554858350      0.9804739034E-01  0.1377089233E-04 -0.9804477507E-01
       609 -0.8657338459      0.5194403200     -0.1731467733       4.692015005      0.1603582725      0.1050773924E-04 -0.1603559795    
       610 -0.9523072274      0.6060137015     -0.2597201548       3.898831421     -0.7494826346      0.4043434442       1.795752273    
       610 -0.9523072274      0.6060137015     -0.2597201548       4.626558672     -0.6103237564      0.3509575573     -0.4573795029    
       610 -0.9523072274      0.6060137015     -0.2597201548       4.733439115      0.3199665367       1.098207256     -0.2297787805    
       611  -1.038880609      0.6925870830     -0.3462935363       3.850468037      0.1023932639E-04  0.7055333782       1.054951152    
       611  -1.038880609      0.6925870830     -0.3462935363       4.752398226      0.9788139784E-05   1.121278961     -0.2730910329    
       611  -1.038880609      0.6925870830     -0.3462935363       4.872013952      0.1197232523E-04   1.479246687     -0.5530225891    
       612  -1.125454001      0.7791604748     -0.4328669282       3.851800089      0.5045879481      0.8952411733     -0.2668272556E-01
       612  -1.125454001      0.7791604748     -0.4328669282       4.871286224      0.7714498093       1.633816066     -0.4721267436    
       612  -1.125454001      0.7791604748     -0.4328669282       5.037792173      0.3276272534       1.369320712     -0.5235525605    
       613 -0.8657338147E-01 -0.8657338147E-01  0.6060136911       3.955414229      0.2865375287      0.2865391504     -0.3559560559    
       613 -0.8657338147E-01 -0.8657338147E-01  0.6060136911       5.159084090       1.243566057       1.243563679     -0.5220716970    
       613 -0.8657338147E-01 -0.8657338147E-01  0.6060136911       5.224250552      0.5883520790      0.5883501217     -0.4468553690    
       614 -0.1731467629      0.1387778781E-16  0.5194403096       4.003562176      0.7242078909     -0.2210566125E-05  -1.368234298    
       614 -0.1731467629      0.1387778781E-16  0.5194403096       5.114142098       2.004177171     -0.2905061089E-05 -0.5133419409    
       614 -0.1731467629      0.1387778781E-16  0.5194403096       5.221049201       1.092980502     -0.1197723978E-05 -0.7367556877    
       615 -0.2597201548      0.8657339186E-01  0.4328669178       4.036075299       1.478876073     -0.6915512679      -2.058653323    
       615 -0.2597201548      0.8657339186E-01  0.4328669178       4.968926812       1.734350440     -0.4210025006     -0.7004895415    
       615 -0.2597201548      0.8657339186E-01  0.4328669178       5.159435771       1.175551281     -0.7403509457     -0.8645983087    
       616 -0.3462935363      0.1731467733      0.3462935363       3.963379972       2.040842929      -1.486777222      -2.040848463    
       616 -0.3462935363      0.1731467733      0.3462935363       4.896956811       1.081410834     -0.3275548943      -1.081420372    
       616 -0.3462935363      0.1731467733      0.3462935363       5.053030208      0.9040233377      -1.260453985     -0.9040258253    
       617 -0.4328669178      0.2597201548      0.2597201548       3.817186493       1.649757051      -1.671788766      -1.671783831    
       617 -0.4328669178      0.2597201548      0.2597201548       4.849126333       1.004300763     -0.8301117510     -0.8301111713    
       617 -0.4328669178      0.2597201548      0.2597201548       4.976999828      0.4661873875      -1.122809627      -1.122807213    
       618 -0.5194403096      0.3462935467      0.1731467629       3.707630649      0.6858360669      -1.334378807      -1.245092924    
       618 -0.5194403096      0.3462935467      0.1731467629       4.753119392      0.6411962376     -0.8868986724     -0.5023216961    
       618 -0.5194403096      0.3462935467      0.1731467629       4.922851528      0.5665203876      -1.194743068     -0.7762364847    
       619 -0.6060136911      0.4328669282      0.8657338147E-01   3.692720111     -0.4183230111     -0.6859452506     -0.7131127090    
       619 -0.6060136911      0.4328669282      0.8657338147E-01   4.687262407      0.2771918167     -0.4620955159     -0.2858507578    
       619 -0.6060136911      0.4328669282      0.8657338147E-01   4.802119934      0.6495128482      -1.258145653     -0.1793753867    
       620 -0.6925870726      0.5194403096       0.000000000       3.781256449      -1.391476027      0.1493823018     -0.7343243041E-06
       620 -0.6925870726      0.5194403096       0.000000000       4.640900532      0.6446417748      -1.144139400     -0.3288453756E-05
       620 -0.6925870726      0.5194403096       0.000000000       4.680272096     -0.4408280753E-01  0.1756051642      0.5969446443E-07
       621 -0.7791604644      0.6060137015     -0.8657339186E-01   3.937081406      -1.894198272      0.9435241936       1.025291599    
       621 -0.7791604644      0.6060137015     -0.8657339186E-01   4.512548381      0.3547872344     -0.7601424534     -0.2247747017    
       621 -0.7791604644      0.6060137015     -0.8657339186E-01   4.732944762     -0.1671330380      0.7749909032     -0.4294365775E-02
       622 -0.8657338459      0.6925870830     -0.1731467733       4.031268854      -1.167896692      0.8710320014       1.908511585    
       622 -0.8657338459      0.6925870830     -0.1731467733       4.548026273     -0.6916893221      0.4265059609     -0.7783727311    
       622 -0.8657338459      0.6925870830     -0.1731467733       4.838403538     -0.1357923678       1.255168758     -0.5767996003E-01
       623 -0.9523072274      0.7791604644     -0.2597201548       3.994746843     -0.3522047513      0.4713608983       1.474442190    
       623 -0.9523072274      0.7791604644     -0.2597201548       4.790995792      -1.140022742       1.623178749     -0.4955772646    
       623 -0.9523072274      0.7791604644     -0.2597201548       4.975400091      0.2739998879E-01   1.470525631     -0.2231311617    
       624  -1.038880619      0.8657338563     -0.3462935467       3.951235896      0.2722258040E-05  0.3740131285      0.6387803993    
       624  -1.038880619      0.8657338563     -0.3462935467       5.043558937      0.8390669990E-06   1.897435798     -0.3214961787    
       624  -1.038880619      0.8657338563     -0.3462935467       5.121005396      0.6642597135E-06   1.247913706     -0.4209512117    
       625   0.000000000       0.000000000      0.6925870726       3.981577272      0.4488682958E-05 -0.3498290384E-05  0.4619164837    
       625   0.000000000       0.000000000      0.6925870726       5.241735413      0.6961626408E-05 -0.3048917141E-05 -0.3377602833    
