# Written on  8Apr2024 at 15:12:37 
# Input file comment: k-mesh for interpolation of mp-149
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1401 -0.8656588807      0.6732902483      0.8656588807       1.300845860      -4.751091919       4.494818535       4.751092099    
      1401 -0.8656588807      0.6732902483      0.8656588807       4.845514046      0.6669926472       2.897978516     -0.6669635165    
      1401 -0.8656588807      0.6732902483      0.8656588807       4.875821804      0.9385275112       5.347323744     -0.9385448013    
      1402 -0.9618431970      0.7694745645      0.7694745645      -4.711032934       1.118183017      -2.328542619      -2.328508544    
      1402 -0.9618431970      0.7694745645      0.7694745645       1.762088601      -4.959417368       4.807005617       4.807024713    
      1402 -0.9618431970      0.7694745645      0.7694745645       4.472118376       5.199636215       3.799202661       3.799200516    
      1402 -0.9618431970      0.7694745645      0.7694745645       5.472278181      -1.199097724       1.079509067       1.079519767    
      1403  -1.058027513      0.8656588807      0.6732902483      -4.731267155      0.5623240792      -1.733803919      -2.994396799    
      1403  -1.058027513      0.8656588807      0.6732902483       2.188375515      -3.809546623       4.660146081       5.195953670    
      1403  -1.058027513      0.8656588807      0.6732902483       4.000839615       3.892532388       3.869842636       3.854829205    
      1403  -1.058027513      0.8656588807      0.6732902483       5.175571001     -0.8721569408      -2.172171892       4.697689643    
      1404  -1.154211841      0.9618432085      0.5771059205      -4.577377566      0.1535778490E-04  -1.134270632      -3.631484576    
      1404  -1.154211841      0.9618432085      0.5771059205       2.229675065     -0.2177007739E-04   3.466627130       6.358150254    
      1404  -1.154211841      0.9618432085      0.5771059205       3.841719636      0.1172680310E-04   3.782897266       3.207074864    
      1404  -1.154211841      0.9618432085      0.5771059205       4.537186230      0.1322048077E-05  -2.076989082       4.550928350    
      1405   0.000000000       0.000000000       1.731317761      -4.687017165      0.1196927286E-04  0.1392554038E-05  -3.692137368    
      1405   0.000000000       0.000000000       1.731317761       2.626576332     -0.2066762987E-04 -0.3527604589E-04   7.864040343    
      1405   0.000000000       0.000000000       1.731317761       4.278573941      0.1440253757E-04 -0.1211834698E-04   3.232926397    
      1405   0.000000000       0.000000000       1.731317761       4.278575131      0.3220582562E-05 -0.4824700878E-05   3.232937258    
      1406 -0.9618431623E-01  0.9618431623E-01   1.635133445      -4.253435931     -0.5312389179      0.5312495936      -4.215682729    
      1406 -0.9618431623E-01  0.9618431623E-01   1.635133445       1.723179657       1.675867713      -1.675875143       6.944602064    
      1406 -0.9618431623E-01  0.9618431623E-01   1.635133445       3.815720633       1.352586700      -1.352613785       3.563605941    
      1406 -0.9618431623E-01  0.9618431623E-01   1.635133445       4.034418944     -0.4326201479      0.4326358597       2.683713166    
      1407 -0.1923686440      0.1923686440       1.538949117      -3.682445560     -0.9248091283      0.9248057914      -4.619194294    
      1407 -0.1923686440      0.1923686440       1.538949117      0.7028971142       2.499731201      -2.499764808       5.562267929    
      1407 -0.1923686440      0.1923686440       1.538949117       3.186677230      0.9618384746     -0.9618446178       4.396257353    
      1407 -0.1923686440      0.1923686440       1.538949117       3.928222579     -0.8725754517      0.8726314973       2.114530654    
      1408 -0.2885529602      0.2885529602       1.442764801      -3.063973749     -0.7207302747      0.7207472758      -4.428140371    
      1408 -0.2885529602      0.2885529602       1.442764801     -0.2146120264       2.159319513      -2.159297947       3.599046721    
      1408 -0.2885529602      0.2885529602       1.442764801       2.643091904     -0.3067988684E-01  0.3069421163E-01   4.911670327    
      1408 -0.2885529602      0.2885529602       1.442764801       3.966506176      -1.316114810       1.316128796       1.480615034    
      1409 -0.3847372765      0.3847372765       1.346580485      -2.744173240       1.323874881      -1.323877994      -2.221664216    
      1409 -0.3847372765      0.3847372765       1.346580485     -0.6242027550     -0.4162980892      0.4163045170      0.2093350405    
      1409 -0.3847372765      0.3847372765       1.346580485       2.282852262      -1.105918730       1.105920621       4.762345418    
      1409 -0.3847372765      0.3847372765       1.346580485       4.144806189      -1.701113366       1.701109911      0.8753746746    
      1410 -0.4809216043      0.4809216043       1.250396157      -3.116182834       3.071394790      -3.071386326     -0.9656029873E-01
      1410 -0.4809216043      0.4809216043       1.250396157     -0.1355104910      -2.996008697       2.996019087      -2.095656385    
      1410 -0.4809216043      0.4809216043       1.250396157       2.165841784      -1.955336709       1.955332648       3.577997131    
      1410 -0.4809216043      0.4809216043       1.250396157       4.446620467      -2.007936467       2.007941539      0.3145916695    
      1411 -0.5771059205      0.5771059205       1.154211841      -3.732834026       3.163015732      -3.162980306     -0.3159152052E-05
      1411 -0.5771059205      0.5771059205       1.154211841      0.6807976184      -3.949053578       3.949087101     -0.1132953853E-04
      1411 -0.5771059205      0.5771059205       1.154211841       2.429379345      -2.825067163       2.825079158     -0.8429279200E-05
      1411 -0.5771059205      0.5771059205       1.154211841       4.834845972      -2.108695511       2.108722005     -0.1720940800E-05
      1412 -0.6732902367      0.6732902367       1.058027525      -4.290820834       2.827510363      -2.827509401     -0.4939091590    
      1412 -0.6732902367      0.6732902367       1.058027525       1.302692031      -4.452809083       4.452834608       3.665350064    
      1412 -0.6732902367      0.6732902367       1.058027525       3.269497109      -3.548686090       3.548691719      -4.207573366    
      1412 -0.6732902367      0.6732902367       1.058027525       5.229132995      -1.906518552       1.906514320      0.8447193746E-01
      1413 -0.7694745645      0.7694745645      0.9618431970      -4.711032453       2.328489422      -2.328575020      -1.118172542    
      1413 -0.7694745645      0.7694745645      0.9618431970       1.762088078      -4.807017768       4.807010354       4.959435088    
      1413 -0.7694745645      0.7694745645      0.9618431970       4.472118347      -3.799206655       3.799219706      -5.199634306    
      1413 -0.7694745645      0.7694745645      0.9618431970       5.472278129      -1.079506815       1.079500372       1.199096662    
      1414 -0.8656588807      0.8656588807      0.8656588807      -4.967561448       1.778438718      -1.778522916      -1.778462579    
      1414 -0.8656588807      0.8656588807      0.8656588807       2.235181112      -5.179872430       5.179861303       5.179857086    
      1414 -0.8656588807      0.8656588807      0.8656588807       5.396563963      -1.869860860     -0.7314749652       1.715402031    
      1414 -0.8656588807      0.8656588807      0.8656588807       5.396568106     -0.3267196394E-01   2.633998657      0.1871204002    
      1415 -0.9618431970      0.9618431970      0.7694745645      -5.050197735       1.185846689      -1.185824438      -2.439508109    
      1415 -0.9618431970      0.9618431970      0.7694745645       2.727809297      -5.068456941       5.068474940       5.393566472    
      1415 -0.9618431970      0.9618431970      0.7694745645       5.053281430      0.3952881682     -0.3953719941       3.530201363    
      1415 -0.9618431970      0.9618431970      0.7694745645       5.226129630      0.6112854370     -0.6111520292       4.919323224    
      1416  -1.058027525       1.058027525      0.6732902367      -4.955883475      0.5941702117     -0.5941555667      -3.074363485    
      1416  -1.058027525       1.058027525      0.6732902367       3.022098863      -3.408018752       3.408008120       6.557839582    
      1416  -1.058027525       1.058027525      0.6732902367       4.620410472      0.2051055691     -0.2056134616       4.666348901    
      1416  -1.058027525       1.058027525      0.6732902367       4.637475292      0.2965595346     -0.2960257922       3.529911018    
      1417  0.9618431623E-01  0.9618431623E-01   1.827502078      -4.955888700      0.5941150177      0.5941531089      -3.074327015    
      1417  0.9618431623E-01  0.9618431623E-01   1.827502078       3.022097176      -3.407998150      -3.407999489       6.557837844    
      1417  0.9618431623E-01  0.9618431623E-01   1.827502078       4.620409897      0.2053157205      0.2054233401       4.666349380    
      1417  0.9618431623E-01  0.9618431623E-01   1.827502078       4.637475571      0.2963594708      0.2962232241       3.529907197    
      1418 -0.8326672685E-16  0.1923686325       1.731317761      -4.577376267     -0.1914863982E-04   1.134266914      -3.631469190    
      1418 -0.8326672685E-16  0.1923686325       1.731317761       2.229674035     -0.8564589629E-06  -3.466587791       6.358151366    
      1418 -0.8326672685E-16  0.1923686325       1.731317761       3.841719106      0.2547692047E-04  -3.782863842       3.207068328    
      1418 -0.8326672685E-16  0.1923686325       1.731317761       4.537186570      0.2026513628E-04   2.077008949       4.550924381    
      1419 -0.9618432778E-01  0.2885529602       1.635133434      -4.048688770     -0.4747596979       1.583975836      -4.083438039    
      1419 -0.9618432778E-01  0.2885529602       1.635133434       1.187187701       2.566875475      -3.495225399       5.280004389    
      1419 -0.9618432778E-01  0.2885529602       1.635133434       3.306277802      -2.294536654      -3.354382235       3.325309811    
      1419 -0.9618432778E-01  0.2885529602       1.635133434       4.252150664     -0.1029001738       1.461577963       4.481886968    
      1420 -0.1923686440      0.3847372765       1.538949117      -3.428418461     -0.5902234701       1.666996642      -4.183011512    
      1420 -0.1923686440      0.3847372765       1.538949117      0.1419577969       3.116823640      -3.023926571       3.736518005    
      1420 -0.1923686440      0.3847372765       1.538949117       2.949590763      -2.694497067      -1.654321559       4.182683636    
