# Written on  8Apr2024 at 15:15:11 
# Input file comment: k-mesh for interpolation of mp-23167
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1633   1.500882367      0.5457753986       0.000000000       4.488097554      0.7984404903E-01  0.8952828725       2.054805222    
      1633   1.500882367      0.5457753986       0.000000000       5.180690683     -0.4986485225       7.231113175     -0.2256710145    
      1634   1.500882367      0.5457753986      0.1364438456      0.5478544916      0.4712168923      -1.920069551       2.198084042    
      1634   1.500882367      0.5457753986      0.1364438456       4.098758391       1.076855555       1.414812897      -2.201630170    
      1634   1.500882367      0.5457753986      0.1364438456       4.394253378     -0.7142341936      0.7455725749      -1.747028901    
      1634   1.500882367      0.5457753986      0.1364438456       5.248941244      0.3604073486       1.792545956      0.5563229813    
      1635   1.500882367      0.5457753986      0.2728877075      0.6828056899      0.4365563390      0.5743287275     -0.3792623961    
      1635   1.500882367      0.5457753986      0.2728877075       3.738496646      0.4643121208E-01   1.389404515      -1.492493270    
      1635   1.500882367      0.5457753986      0.2728877075       4.382109941     -0.4068645636      0.5101516577      0.3562290455    
      1635   1.500882367      0.5457753986      0.2728877075       5.253883445       1.010966918      -1.771007179     -0.6400606456    
      1636   1.500882367      0.5457753986      0.4093315530      0.8860272752      0.3149465163      0.7773753698       3.190983091    
      1636   1.500882367      0.5457753986      0.4093315530       3.353222509     -0.5313354548       1.043139958      -4.327293768    
      1636   1.500882367      0.5457753986      0.4093315530       4.426879505     -0.2125228784      0.2962132403      0.4873792870    
      1636   1.500882367      0.5457753986      0.4093315530       5.056912563       1.123221710      -3.087199850      -1.995052897    
      1637   1.500882367      0.5457753986      0.5457753986       1.109506149     -0.1558347299E-01  0.9158675801      0.8666264130    
      1637   1.500882367      0.5457753986      0.5457753986       3.099133367     -0.8035457415      0.5907341612      0.4300947012    
      1637   1.500882367      0.5457753986      0.5457753986       4.478442231      0.2107153816      0.1197766883      0.1143755488    
      1637   1.500882367      0.5457753986      0.5457753986       4.681213080      0.7456389470      -4.050318360      -3.835036453    
      1638   1.500882367      0.5457753986      0.6822192605       1.275013594     -0.7109403615       1.635616097      -1.178147497    
      1638   1.500882367      0.5457753986      0.6822192605       3.053465031     -0.6770901384     -0.3655516569     -0.1534566079    
      1638   1.500882367      0.5457753986      0.6822192605       4.245800329      0.2424027939      -4.580916973     -0.4797298793    
      1638   1.500882367      0.5457753986      0.6822192605       4.522242083      0.8302769399     -0.1918936248E-01  0.3630084537    
      1639   1.500882367      0.5457753986      0.8186631061       1.330770444      -1.749310256       3.111461036       9.483265592    
      1639   1.500882367      0.5457753986      0.8186631061       3.108850793     -0.4739179599      -2.172229340      0.1926178663    
      1639   1.500882367      0.5457753986      0.8186631061       4.018668439      0.3790379028      -4.812372236      -9.380604907    
      1639   1.500882367      0.5457753986      0.8186631061       4.536554848       1.360317177      0.2465686235     -0.2952774552    
      1640   1.500882367      0.5457753986      0.9551069516       1.275013363      -1.277407992       2.068012304      -9.826190510    
      1640   1.500882367      0.5457753986      0.9551069516       3.053465282     -0.6303879214      -3.362905778     -0.5260559880    
      1640   1.500882367      0.5457753986      0.9551069516       4.245800588      0.8199881167E-01  -2.484444428       11.66067634    
      1640   1.500882367      0.5457753986      0.9551069516       4.522242695       1.510463196      0.4492923634      0.1399065053    
      1641   1.500882367      0.5457753986       1.091550814       1.109506256     -0.6800879525     -0.5674116238      0.3979934638    
      1641   1.500882367      0.5457753986       1.091550814       3.099133625     -0.6432145989      -2.336144808       2.525495280    
      1641   1.500882367      0.5457753986       1.091550814       4.478442616       1.418902211      0.4742042956     -0.7805184258    
      1641   1.500882367      0.5457753986       1.091550814       4.681213511      0.4163947581E-01  0.5408209789E-02  0.2809587326    
      1642   1.500882367      0.5457753986       1.227994659      0.8860272697      0.4401445817      -3.392564981      -1.472720735    
      1642   1.500882367      0.5457753986       1.227994659       3.353222354     -0.2390883336     -0.5954200288      0.6213667860    
      1642   1.500882367      0.5457753986       1.227994659       4.426879265     -0.1649219943      0.5828733921     -0.9787857683E-01
      1642   1.500882367      0.5457753986       1.227994659       5.056912677      0.6581691945       2.434629220       3.593216693    
      1643   1.500882367      0.5457753986       1.364438505      0.6828058855      0.4358408898      -5.369068594      -2.173232335    
      1643   1.500882367      0.5457753986       1.364438505       3.738497031      0.3068138467      0.7581008476       4.715657359    
      1643   1.500882367      0.5457753986       1.364438505       4.382110242     -0.2024250424      0.6177381435     -0.3334342694    
      1643   1.500882367      0.5457753986       1.364438505       5.253883774      0.5468533301       4.696111425     -0.5339186479E-01
      1644   1.500882367      0.5457753986       1.500882367      0.5478545273      0.4702198417      -6.461944518      0.4959369545    
      1644   1.500882367      0.5457753986       1.500882367       4.098758797      0.9859689243       1.544532930       1.156059652    
      1644   1.500882367      0.5457753986       1.500882367       4.394253838     -0.1946410449      0.4977468167     -0.2450653058    
      1644   1.500882367      0.5457753986       1.500882367       5.248941375     -0.6729299005E-01   6.452517749     -0.2126899539    
      1645   1.500882367      0.6822192605       0.000000000      0.3637825097     -0.2056792273       16.83120039     -0.2888516160    
      1645   1.500882367      0.6822192605       0.000000000       4.341642122       1.588334800      0.4619388393     -0.3019537093    
      1645   1.500882367      0.6822192605       0.000000000       4.565943717      0.1311445974      0.1964171463      0.9430210122    
      1645   1.500882367      0.6822192605       0.000000000       5.434862567      0.9663314572      -15.36656084     -0.3522238626    
      1646   1.500882367      0.6822192605      0.1364438456      0.4232957884     -0.2467895535       1.291524594       1.360665610    
      1646   1.500882367      0.6822192605      0.1364438456       4.243941452       1.392330611      0.8648099381      -2.134990441    
      1646   1.500882367      0.6822192605      0.1364438456       4.483485770     -0.1340280307      0.5402040909      -1.029267048    
      1646   1.500882367      0.6822192605      0.1364438456       5.397287174       1.220665954      -1.128750680     -0.4285932624    
      1647   1.500882367      0.6822192605      0.2728877075      0.6009611112     -0.4948687574      -5.023368534      0.7954097845    
      1647   1.500882367      0.6822192605      0.2728877075       3.867095535      0.5183090449       1.106733639      -2.290739775    
      1647   1.500882367      0.6822192605      0.2728877075       4.465686978      0.2082386392      0.7279638014      0.9030554259E-01
      1647   1.500882367      0.6822192605      0.2728877075       5.202527683       1.276664218       3.602646822      -2.225037337    
      1648   1.500882367      0.6822192605      0.4093315530      0.8915773450     -0.5334904675      -4.108740273       3.749668586    
      1648   1.500882367      0.6822192605      0.4093315530       3.421928953     -0.9858254172E-01  0.9010852049      -4.404674858    
      1648   1.500882367      0.6822192605      0.4093315530       4.490089754      0.3965123126      0.6728762859      0.3547089882    
      1648   1.500882367      0.6822192605      0.4093315530       4.801930846      0.7808433334       1.859616720      -3.675998222    
      1649   1.500882367      0.6822192605      0.5457753986       1.275013187     -0.6860869488      -1.328129059       1.663347866    
      1649   1.500882367      0.6822192605      0.5457753986       3.053465051     -0.5838173493     -0.8821876721E-01 -0.6619291289    
      1649   1.500882367      0.6822192605      0.5457753986       4.245800381      0.2580819595     -0.4953183892      -4.413279965    
      1649   1.500882367      0.6822192605      0.5457753986       4.522241962      0.6964778116      0.4633349886      0.8181428212E-01
      1650   1.500882367      0.6822192605      0.6822192605       1.679181517     -0.8295428965       3.217448295       3.283526588    
      1650   1.500882367      0.6822192605      0.6822192605       2.852148741     -0.7560534705      -2.049143731      -1.967899855    
      1650   1.500882367      0.6822192605      0.6822192605       3.657195967     -0.3217501811      -3.443344426      -3.490826708    
      1650   1.500882367      0.6822192605      0.6822192605       4.544870960       1.035273679      0.3897793322      0.2899529694    
      1651   1.500882367      0.6822192605      0.8186631061       1.882697981      -1.055320967       4.858056837       4.560558359    
      1651   1.500882367      0.6822192605      0.8186631061       2.852395508     -0.6881244048      -1.547433871      0.3805199856    
      1651   1.500882367      0.6822192605      0.8186631061       3.313692950     -0.4957973518      -5.332632318      -4.661654543    
      1651   1.500882367      0.6822192605      0.8186631061       4.553423339       1.178099815     -0.3109074628E-02 -0.2794243928    
      1652   1.500882367      0.6822192605      0.9551069516       1.679181538     -0.8866093921       7.000580951      -6.860473675    
      1652   1.500882367      0.6822192605      0.9551069516       2.852148752     -0.6968032130     -0.1717633992      0.8401916896E-01
      1652   1.500882367      0.6822192605      0.9551069516       3.657195951     -0.3401433737      -8.531028818       8.551392811    
      1652   1.500882367      0.6822192605      0.9551069516       4.544870959       1.051486309     -0.1830480059      0.1103110288    
      1653   1.500882367      0.6822192605       1.091550814       1.275013306     -0.5379097573       10.11317073      -2.177332123    
      1653   1.500882367      0.6822192605       1.091550814       3.053465234     -0.5561074891      0.8435502667E-01   3.270889728    
      1653   1.500882367      0.6822192605       1.091550814       4.245800183     -0.1886023819      -11.57540368       2.540727186    
      1653   1.500882367      0.6822192605       1.091550814       4.522242330      0.9672762657     -0.7045384066E-01 -0.3042357443    
      1654   1.500882367      0.6822192605       1.227994659      0.8915773629     -0.3595823167       12.90736538      -2.524189310    
      1654   1.500882367      0.6822192605       1.227994659       3.421928980     -0.2283215438      0.2445297859E-01   2.047087213    
      1654   1.500882367      0.6822192605       1.227994659       4.490089679      0.5099054373      0.1813984161     -0.6643865302E-01
      1654   1.500882367      0.6822192605       1.227994659       4.801931019      0.6232789310      -13.78836299       4.519830648    
      1655   1.500882367      0.6822192605       1.364438505      0.6009612317     -0.3781310611       15.05869619      -1.987058867    
      1655   1.500882367      0.6822192605       1.364438505       3.867095487      0.4306123365     -0.1845113121       4.110593681    
      1655   1.500882367      0.6822192605       1.364438505       4.465686958      0.3693639299      0.4972380915     -0.1321992832    
      1655   1.500882367      0.6822192605       1.364438505       5.202527648       1.086500267      -14.95746118       1.638732921    
      1656   1.500882367      0.6822192605       1.500882367      0.4232960338     -0.4625818800       16.47995044     -0.5229373198    
      1656   1.500882367      0.6822192605       1.500882367       4.243941716       1.344053489     -0.3570167093       1.607775684    
      1656   1.500882367      0.6822192605       1.500882367       4.483486127      0.9723825482E-01  0.7740590511      0.7285136405E-01
      1656   1.500882367      0.6822192605       1.500882367       5.397287490       1.253476896      -15.32920421       1.074498694    
      1657   1.500882367      0.8186631061       0.000000000      0.3139070921       3.569296751      -17.66786976       9.791005887    
      1657   1.500882367      0.8186631061       0.000000000       4.400149085       2.471405890      0.1606206236      0.3646574486E-01
      1657   1.500882367      0.8186631061       0.000000000       4.595029465     -0.4212438614      0.2283903027     -0.3023546956    
      1657   1.500882367      0.8186631061       0.000000000       5.559101050      -2.281400387       17.27886146      -9.525116911    
      1658   1.500882367      0.8186631061      0.1364438456      0.3773857700       4.894373258       2.443220067      -8.315930916    
      1658   1.500882367      0.8186631061      0.1364438456       4.312041671       1.655575583     -0.2476512181      -1.584850268    
      1658   1.500882367      0.8186631061      0.1364438456       4.516983569      0.6466672954     -0.7357169881E-01 -0.5674352046    
      1658   1.500882367      0.8186631061      0.1364438456       5.458118193      -4.379809683      -2.121991015       7.651418095    
      1659   1.500882367      0.8186631061      0.2728877075      0.5683901605      -1.508213194       13.81247438       4.466153815    
      1659   1.500882367      0.8186631061      0.2728877075       3.944992216      0.3775354632     -0.1558452824      -3.315592510    
      1659   1.500882367      0.8186631061      0.2728877075       4.497404622       1.284438180     -0.3322146387      0.2176146427    
      1659   1.500882367      0.8186631061      0.2728877075       5.154031037       1.515175858      -13.32441299      -5.635869296    
      1660   1.500882367      0.8186631061      0.4093315530      0.8873495737     -0.9521523765       13.10042164       2.243400975    
      1660   1.500882367      0.8186631061      0.4093315530       3.496225473     -0.1213371678     -0.2006085512      -3.174010211    
      1660   1.500882367      0.8186631061      0.4093315530       4.514630456       1.116908847     -0.4440283265      0.3966513575E-01
      1660   1.500882367      0.8186631061      0.4093315530       4.658573634      0.4207216593      -12.45577519      -3.567642664    
      1661   1.500882367      0.8186631061      0.5457753986       1.330770367      -1.739397507       9.752101771       3.732764039    
      1661   1.500882367      0.8186631061      0.5457753986       3.108850651     -0.2213027758     -0.2061298016      -2.440824112    
      1661   1.500882367      0.8186631061      0.5457753986       4.018668233      0.5022278779      -9.145849001      -5.199720940    
      1661   1.500882367      0.8186631061      0.5457753986       4.536554319      0.9745819081     -0.4001231844      0.2811997179    
      1662   1.500882367      0.8186631061      0.6822192605       1.882697867     -0.9953119497       4.833778773       4.503058707    
      1662   1.500882367      0.8186631061      0.6822192605       2.852395394     -0.6406750164     -0.7208167670E-01  -1.274236191    
      1662   1.500882367      0.8186631061      0.6822192605       3.313692683     -0.4842311993      -4.391597481      -5.200747530    
      1662   1.500882367      0.8186631061      0.6822192605       4.553422711       1.059083461     -0.3700927144     -0.5317748345E-01
      1663   1.500882367      0.8186631061      0.8186631061       2.375878468     -0.7931438852     -0.4887565081E-01  0.1371402817    
      1663   1.500882367      0.8186631061      0.8186631061       2.763038072     -0.7645936666      0.1014475744      0.2833354665    
      1663   1.500882367      0.8186631061      0.8186631061       2.763038170     -0.7649321058     -0.1454410000     -0.5766280888    
      1663   1.500882367      0.8186631061      0.8186631061       4.559691653       1.069307896      0.9289106037E-01  0.1561566268    
      1664   1.500882367      0.8186631061      0.9551069516       1.882698175     -0.7955619188      -4.858115026      -5.031667008    
      1664   1.500882367      0.8186631061      0.9551069516       2.852395583     -0.8005578907      0.2623583846E-01   1.370850492    
      1664   1.500882367      0.8186631061      0.9551069516       3.313692780     -0.6224165849       4.454706201       5.947935358    
      1664   1.500882367      0.8186631061      0.9551069516       4.553423059       1.157392754      0.3771781317     -0.2620120108    
      1665   1.500882367      0.8186631061       1.091550814       1.330770523     -0.5254511587      -9.790338823      -2.504750208    
      1665   1.500882367      0.8186631061       1.091550814       3.108850957     -0.8624459615      0.3184252027       2.282459000    
      1665   1.500882367      0.8186631061       1.091550814       4.018668835     -0.5578392504       9.203593809       3.838329394    
      1665   1.500882367      0.8186631061       1.091550814       4.536554538       1.461856131      0.2683275741      0.1054407346E-01
      1666   1.500882367      0.8186631061       1.227994659      0.8873499655      -1.067591960      -13.24506362      -4.573134548    
      1666   1.500882367      0.8186631061       1.227994659       3.496225646     -0.2357740353      0.4838877688       3.381500007    
      1666   1.500882367      0.8186631061       1.227994659       4.514630684       1.400622483      0.1356641943     -0.3332062250    
      1666   1.500882367      0.8186631061       1.227994659       4.658573825      0.3668819342       12.62551163       5.983421451    
      1667   1.500882367      0.8186631061       1.364438505      0.5683901930     -0.5898371963      -15.70559876      0.8078829898    
      1667   1.500882367      0.8186631061       1.364438505       3.944992199      0.2689568271      0.6697299205       2.937247708    
      1667   1.500882367      0.8186631061       1.364438505       4.497404649       1.439745172     -0.4409664752E-01  0.1340999560    
      1667   1.500882367      0.8186631061       1.364438505       5.154031005      0.5500801234       15.07998057      0.3884574172    
      1668   1.500882367      0.8186631061       1.500882367      0.3773857248      -3.476950824      -17.25331729      -5.324508272    
      1668   1.500882367      0.8186631061       1.500882367       4.312041567       1.818426702      0.8527362101       2.057196354    
      1668   1.500882367      0.8186631061       1.500882367       4.516983533      0.3250183595     -0.2956592058      0.3838441675    
      1668   1.500882367      0.8186631061       1.500882367       5.458118246       4.150301336       16.69623368       5.700267789    
      1669   1.500882367      0.9551069516       0.000000000      0.3637823860      -1.597469603       7.268585091      0.9062523393    
      1669   1.500882367      0.9551069516       0.000000000       4.341642185       4.275600709      -1.286560387     -0.9014284396E-02
      1669   1.500882367      0.9551069516       0.000000000       4.565943701     -0.2643433469     -0.6235794592      -1.087419986    
      1669   1.500882367      0.9551069516       0.000000000       5.434862718      0.6633214957E-01  -7.481446255      0.1901976804    
      1670   1.500882367      0.9551069516      0.1364438456      0.4232959249      -1.459397153      -4.734964383      0.2637654476    
      1670   1.500882367      0.9551069516      0.1364438456       4.243941772       2.223214610     -0.5873207306      -1.275984112    
      1670   1.500882367      0.9551069516      0.1364438456       4.483486189       1.275978966     -0.4736953796      0.1963730444E-01
      1670   1.500882367      0.9551069516      0.1364438456       5.397287689      0.1924033102       4.228198462      -1.239614422    
      1671   1.500882367      0.9551069516      0.2728877075      0.6009612118      -1.705436831      -13.28267427       1.957188782    
      1671   1.500882367      0.9551069516      0.2728877075       3.867095474     -0.9940858509E-02 -0.4083689910      -4.364259059    
      1671   1.500882367      0.9551069516      0.2728877075       4.465686959       2.794866906     -0.2361541901E-01  0.5426266865E-01
      1671   1.500882367      0.9551069516      0.2728877075       5.202527538      0.4288583807       13.30067703      -1.277253108    
      1672   1.500882367      0.9551069516      0.4093315530      0.8915775509      -1.534994502      -12.69559062       2.622628671    
      1672   1.500882367      0.9551069516      0.4093315530       3.421929348     -0.4437694244     -0.3453314068      -1.948960830    
      1672   1.500882367      0.9551069516      0.4093315530       4.490090153       2.582286875      0.4061507870      0.1526250879    
      1672   1.500882367      0.9551069516      0.4093315530       4.801930954     -0.5824466993E-01   13.30992641      -4.802584601    
      1673   1.500882367      0.9551069516      0.5457753986       1.275013353      -1.269307974      -10.11297865       2.126729101    
      1673   1.500882367      0.9551069516      0.5457753986       3.053464963     -0.6939002002     -0.1518573442      -3.327212376    
      1673   1.500882367      0.9551069516      0.5457753986       4.245800077      0.1180744973E-01   11.49617000      -2.516511976    
      1673   1.500882367      0.9551069516      0.5457753986       4.522242030       1.636047720      0.2169956149      0.3869378412    
      1674   1.500882367      0.9551069516      0.6822192605       1.679181652     -0.8560333124      -6.982118024       6.883207515    
      1674   1.500882367      0.9551069516      0.6822192605       2.852149088     -0.7668288914      0.1811838882     -0.9806062005E-01
      1674   1.500882367      0.9551069516      0.6822192605       3.657196236     -0.4401095172       8.451078409      -8.530468210    
      1674   1.500882367      0.9551069516      0.6822192605       4.544871596       1.190901125      0.2351189432     -0.1398976562    
      1675   1.500882367      0.9551069516      0.8186631061       1.882698095     -0.6846309562      -4.697543367      -4.845008431    
      1675   1.500882367      0.9551069516      0.8186631061       2.852396020     -0.7699079607       1.086224269     -0.1190033696    
      1675   1.500882367      0.9551069516      0.8186631061       3.313693877     -0.6656206117       5.819528339       4.695866479    
      1675   1.500882367      0.9551069516      0.8186631061       4.553424520       1.059011160     -0.1831058347      0.2681271596    
      1676   1.500882367      0.9551069516      0.9551069516       1.679181494     -0.9536600998      -3.127141683      -3.126950114    
      1676   1.500882367      0.9551069516      0.9551069516       2.852148731     -0.7218208858       2.073124073       1.863551954    
      1676   1.500882367      0.9551069516      0.9551069516       3.657195981     -0.5071093689       3.382555143       3.447528072    
      1676   1.500882367      0.9551069516      0.9551069516       4.544870919       1.310525208     -0.4432940453     -0.2988861859    
      1677   1.500882367      0.9551069516       1.091550814       1.275013224      -1.217057801       1.362417569      -1.710224406    
      1677   1.500882367      0.9551069516       1.091550814       3.053465425     -0.6587083733      0.1958998066E-01  0.6125302129    
      1677   1.500882367      0.9551069516       1.091550814       4.245800756     -0.3548529062      0.4520055153       4.451438535    
      1677   1.500882367      0.9551069516       1.091550814       4.522242540       1.915285028     -0.3856890869     -0.2369012233E-01
      1678   1.500882367      0.9551069516       1.227994659      0.8915773407      -1.460889321       4.107232949      -3.782625326    
      1678   1.500882367      0.9551069516       1.227994659       3.421929157     -0.5083592466      -1.159044596       4.542003487    
      1678   1.500882367      0.9551069516       1.227994659       4.490089907       2.568300998     -0.4787566261     -0.3017479756    
      1678   1.500882367      0.9551069516       1.227994659       4.801931089     -0.5377614347E-01  -1.794278991       3.518657744    
      1679   1.500882367      0.9551069516       1.364438505      0.6009611634      -1.527756186       5.880366731     -0.6227685392    
      1679   1.500882367      0.9551069516       1.364438505       3.867095757      0.1786165205      -1.877445213       2.051862666    
      1679   1.500882367      0.9551069516       1.364438505       4.465687331       2.615923116     -0.4244661406     -0.7466175116E-01
      1679   1.500882367      0.9551069516       1.364438505       5.202527954      0.2415559730      -3.992443968       2.275633945    
      1680   1.500882367      0.9551069516       1.500882367      0.4232957300      -1.764377490       6.963060639      -1.837536884    
      1680   1.500882367      0.9551069516       1.500882367       4.243941560       2.574796733      -2.188481489       2.525505891    
      1680   1.500882367      0.9551069516       1.500882367       4.483485801      0.9712688389     -0.1800352579      0.9567721442    
      1680   1.500882367      0.9551069516       1.500882367       5.397287236      0.4504952887      -6.162334037      0.5874336193    
      1681   1.500882367       1.091550814       0.000000000      0.5011592746      -2.204237131      -1.268340604       1.340065650    
      1681   1.500882367       1.091550814       0.000000000       4.202654466       5.227531581     -0.8029707967     -0.7180075740E-01
      1681   1.500882367       1.091550814       0.000000000       4.488097528     -0.3428603475     -0.4889031356      -2.118508396    
      1681   1.500882367       1.091550814       0.000000000       5.180690655      -1.498714713      0.3084244828E-01  0.8502578943    
      1682   1.500882367       1.091550814      0.1364438456      0.5478548210      -2.187690273       3.412382341     -0.4783726453    
      1682   1.500882367       1.091550814      0.1364438456       4.098759352       2.283827370      -1.269079206     -0.8245333330    
      1682   1.500882367       1.091550814      0.1364438456       4.394253363       2.029860512     -0.8449459764      0.4686269045    
      1682   1.500882367       1.091550814      0.1364438456       5.248941167     -0.9317355119      -3.331227171     -0.3599786943    
      1683   1.500882367       1.091550814      0.2728877075      0.6828055133      -2.139817989       4.834588485       2.148500844    
      1683   1.500882367       1.091550814      0.2728877075       3.738496736     -0.3565886279     -0.5885529495      -4.862751891    
      1683   1.500882367       1.091550814      0.2728877075       4.382109501       3.961763017      -1.097741953      0.4848571853E-01
      1683   1.500882367       1.091550814      0.2728877075       5.253883333     -0.3782778159      -3.851169133      0.5101714076    
      1684   1.500882367       1.091550814      0.4093315530      0.8860273717      -2.145773608       3.286349881       1.510465858    
      1684   1.500882367       1.091550814      0.4093315530       3.353222496     -0.7805768323      0.7848258895     -0.5654657056    
      1684   1.500882367       1.091550814      0.4093315530       4.426879557       3.796449709      -1.186222499      0.3772680171    
      1684   1.500882367       1.091550814      0.4093315530       5.056912661     -0.1758004868      -1.914480623      -3.966244398    
      1685   1.500882367       1.091550814      0.5457753986       1.109506179     -0.9790942389      0.5838272461     -0.4644600014    
      1685   1.500882367       1.091550814      0.5457753986       3.099133425     -0.6962149271       2.365643210      -2.492350430    
      1685   1.500882367       1.091550814      0.5457753986       4.478442232       1.596315752     -0.8814347820      0.4479527174    
      1685   1.500882367       1.091550814      0.5457753986       4.681213018      0.2162181647      0.3559096318      0.8491368734E-01
      1686   1.500882367       1.091550814      0.6822192605       1.275013359     -0.5430749843      -2.179804726       9.954287232    
      1686   1.500882367       1.091550814      0.6822192605       3.053465125     -0.6130550698       3.443143365      0.3373483942    
      1686   1.500882367       1.091550814      0.6822192605       4.245800453     -0.2427491302       2.539097149      -11.70629505    
      1686   1.500882367       1.091550814      0.6822192605       4.522242448       1.083542197     -0.4724075813     -0.3366202330E-01
      1687   1.500882367       1.091550814      0.8186631061       1.330770472     -0.5768779579      -3.136765332      -9.631456763    
      1687   1.500882367       1.091550814      0.8186631061       3.108850862     -0.6191141447       2.618528562      0.3994217702E-01
      1687   1.500882367       1.091550814      0.8186631061       4.018668375     -0.3920678346       4.205036938       9.372364742    
      1687   1.500882367       1.091550814      0.8186631061       4.536554550       1.104166489     -0.6023618446E-01  0.2191386221    
      1688   1.500882367       1.091550814      0.9551069516       1.275013122      -1.182676797      -1.729733587       1.271624326    
      1688   1.500882367       1.091550814      0.9551069516       3.053464910     -0.5839250437      0.3547083313      0.4720662016E-01
      1688   1.500882367       1.091550814      0.9551069516       4.245800141     -0.3411744469       4.597351016      0.4517193705    
      1688   1.500882367       1.091550814      0.9551069516       4.522241730       1.792440724      0.1077188249     -0.3222225670    
      1689   1.500882367       1.091550814       1.091550814       1.109506142      -1.780529050     -0.9396856864     -0.9149815893    
      1689   1.500882367       1.091550814       1.091550814       3.099133383     -0.5350408696     -0.5900810815     -0.4486319483    
      1689   1.500882367       1.091550814       1.091550814       4.478442282       2.878948031     -0.1231586832     -0.2728359686    
      1689   1.500882367       1.091550814       1.091550814       4.681213090     -0.4261549910       4.076857415       4.060400036    
      1690   1.500882367       1.091550814       1.227994659      0.8860275423      -2.030110524     -0.6919982107      -3.157164237    
      1690   1.500882367       1.091550814       1.227994659       3.353222335     -0.4234373951     -0.8824200925       4.454506271    
      1690   1.500882367       1.091550814       1.227994659       4.426879416       3.524771277     -0.4527014673     -0.3943240584    
      1690   1.500882367       1.091550814       1.227994659       5.056912729     -0.3769128842       2.997593865       1.740954845    
      1691   1.500882367       1.091550814       1.364438505      0.6828053970      -2.133787359     -0.8939200184      0.3513113737    
      1691   1.500882367       1.091550814       1.364438505       3.738496528      0.2442739292     -0.6826985400       1.204151315    
      1691   1.500882367       1.091550814       1.364438505       4.382109293       3.513359234     -0.7646756326     -0.3633615819    
      1691   1.500882367       1.091550814       1.364438505       5.253883151     -0.5367473871       1.638411781      0.9634831402    
      1692   1.500882367       1.091550814       1.500882367      0.5478543919      -2.184516588      -1.190321601      -2.182948391    
      1692   1.500882367       1.091550814       1.500882367       4.098758125       2.968271593     -0.2400780364       2.829789230    
      1692   1.500882367       1.091550814       1.500882367       4.394253185       1.475722082      -1.092657284       1.543248916    
      1692   1.500882367       1.091550814       1.500882367       5.248940790      -1.065232167      0.4901896513     -0.9958348857    
      1693   1.500882367       1.227994659       0.000000000      0.6904957121      -2.496666990       1.390992151       2.077069601    
      1693   1.500882367       1.227994659       0.000000000       4.066667797       5.212910885     -0.3923227264     -0.1494702180    
      1693   1.500882367       1.227994659       0.000000000       4.385277631     -0.4573568895     -0.9792204698      -2.998651069    
      1693   1.500882367       1.227994659       0.000000000       4.912565691      -1.989987218      -2.059522466       1.071049840    
      1694   1.500882367       1.227994659      0.1364438456      0.7140204170      -2.398608210      0.1515910416      -1.480282508    
      1694   1.500882367       1.227994659      0.1364438456       3.985600154       1.880433750     -0.4956547963     -0.1888781712    
      1694   1.500882367       1.227994659      0.1364438456       4.277237338       2.565337470     -0.8272832074      0.8873117903    
      1694   1.500882367       1.227994659      0.1364438456       5.052848372      -1.684000074     -0.5224668930      0.4186744214    
      1695   1.500882367       1.227994659      0.2728877075      0.7748256207      -2.143792996     -0.9485080054E-01   1.746515167    
      1695   1.500882367       1.227994659      0.2728877075       3.702147751     -0.4992151014     -0.8686510596      -4.475898060    
      1695   1.500882367       1.227994659      0.2728877075       4.274033615       4.554263818     -0.4827426270      0.7326450014E-01
      1695   1.500882367       1.227994659      0.2728877075       5.208112529      -1.339490398      0.7639732510       1.997069220    
      1696   1.500882367       1.227994659      0.4093315530      0.8440920406     -0.5112233467     -0.7113069582      0.6274837128    
      1696   1.500882367       1.227994659      0.4093315530       3.446661655     -0.6027748555     -0.4425122952      0.5661306809    
      1696   1.500882367       1.227994659      0.4093315530       4.344980169       2.666928816     -0.5040026639E-01  0.6637938813    
      1696   1.500882367       1.227994659      0.4093315530       5.217039713     -0.8289281602       2.092474776      -2.745655502    
      1697   1.500882367       1.227994659      0.5457753986      0.8860274419      0.4323572516      -1.570754503      -3.263275431    
      1697   1.500882367       1.227994659      0.5457753986       3.353222513     -0.2432944082      0.6197497517     -0.8512158902    
      1697   1.500882367       1.227994659      0.5457753986       4.426879565      0.3640957145E-01  0.1829558780E-01  0.6083060479    
      1697   1.500882367       1.227994659      0.5457753986       5.056912948      0.4688376409       3.576694305       2.535700551    
      1698   1.500882367       1.227994659      0.6822192605      0.8915773611     -0.3639236400      -2.494739687       12.79016369    
      1698   1.500882367       1.227994659      0.6822192605       3.421928952     -0.1878474187       1.788122866      0.2815252536    
      1698   1.500882367       1.227994659      0.6822192605       4.490089585      0.6296331440      0.8807794174E-01  0.1471869773    
      1698   1.500882367       1.227994659      0.6822192605       4.801930736      0.4674140982       4.594843024      -13.89402685    
      1699   1.500882367       1.227994659      0.8186631061      0.8873496449      -1.399515792      -3.661963263      -13.14275685    
      1699   1.500882367       1.227994659      0.8186631061       3.496226016     -0.1528828685       3.011182988      0.2467351144    
      1699   1.500882367       1.227994659      0.8186631061       4.514631015       1.340839084     -0.2515622005      0.1326759932    
      1699   1.500882367       1.227994659      0.8186631061       4.658574034      0.6757010540       5.360938095       12.76335455    
