# Written on  8Apr2024 at 15:12:57 
# Input file comment: k-mesh for interpolation of mp-1985
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       165  0.7305433666      0.7029657306       1.728662077       9.594273741       1.612217463     -0.6377588044E-01  0.7612766182    
       165  0.7305433666      0.7029657306       1.728662077       9.726106719     -0.2368319953     -0.5010427337      0.9273440323    
       165  0.7305433666      0.7029657306       1.728662077       10.11229433     -0.6435652923      0.6223914386E-01   1.269840123    
       165  0.7305433666      0.7029657306       1.728662077       10.25854751      -1.230268704      0.9259976992       1.036852933    
       165  0.7305433666      0.7029657306       1.728662077       11.56349538       1.280121739     -0.7319459025       1.913673721    
       166  0.7305433666      0.7029657306       1.944744827      -2.020941593       4.213510277      -2.424997454      0.3122809772    
       166  0.7305433666      0.7029657306       1.944744827      -1.427996393       1.501877650     -0.8877090981       2.528625357    
       166  0.7305433666      0.7029657306       1.944744827     -0.2186594601       1.435993515     -0.6519238293      0.5555603994    
       166  0.7305433666      0.7029657306       1.944744827      0.3701131374     -0.1358438636E-01  0.2746685434E-01   5.096192144    
       166  0.7305433666      0.7029657306       1.944744827      0.4797446078      -1.937710166      0.4501006222       3.946901489    
       166  0.7305433666      0.7029657306       1.944744827      0.7571294723      -1.920329946       1.493984550       3.779858129    
       166  0.7305433666      0.7029657306       1.944744827       1.444882677       1.736874356     -0.2941077241E-01   3.501599512    
       166  0.7305433666      0.7029657306       1.944744827       1.688405306     -0.2288526101     -0.8774500704       3.454069564    
       166  0.7305433666      0.7029657306       1.944744827       2.464408484     -0.5185797356      0.2180979013       2.430603358    
       166  0.7305433666      0.7029657306       1.944744827       2.802040403      -1.637762028      0.7094640948       1.598392157    
       166  0.7305433666      0.7029657306       1.944744827       2.914233511      0.2350599278E-01   1.164074523       3.536948457    
       166  0.7305433666      0.7029657306       1.944744827       3.102617032     -0.8645907459     -0.2791200739       1.668987465    
       166  0.7305433666      0.7029657306       1.944744827       3.395925925      -1.290153245      0.7967684904      0.1057730933    
       166  0.7305433666      0.7029657306       1.944744827       4.465520648      0.7043433852     -0.3948132851       3.770816789    
       166  0.7305433666      0.7029657306       1.944744827       5.046349826      0.1277645586     -0.1174752366      0.8753570564    
       166  0.7305433666      0.7029657306       1.944744827       5.200547590     -0.4735704441      0.3032568249       1.218937308    
       166  0.7305433666      0.7029657306       1.944744827       7.365835639      -2.142459720       1.261127058      -1.647086975    
       166  0.7305433666      0.7029657306       1.944744827       8.975262326      0.9201442565     -0.6423874811       4.584874680    
       166  0.7305433666      0.7029657306       1.944744827       9.444919988       1.289002867      -1.152835797       2.479785327    
       166  0.7305433666      0.7029657306       1.944744827       9.830083280       2.303069325      0.5003519255       1.404988153    
       166  0.7305433666      0.7029657306       1.944744827       10.06746702     -0.6203956963      -1.106742408       2.059388974    
       166  0.7305433666      0.7029657306       1.944744827       10.39314632     -0.3970895740     -0.4851827958E-01   1.255700803    
       166  0.7305433666      0.7029657306       1.944744827       10.52243831     -0.7228957753      0.8269482846       1.668747736    
       166  0.7305433666      0.7029657306       1.944744827       11.85839295       1.684574629     -0.9700092957      0.9165932781    
       167  0.7305433666      0.7029657306       2.160827577      -2.125471609       5.100950528      -3.015374809     -0.8755837139    
       167  0.7305433666      0.7029657306       2.160827577      -1.203140767       1.558623232     -0.6739085231     -0.2636507833E-01
       167  0.7305433666      0.7029657306       2.160827577     -0.3295973612       1.565926717      -1.102900465     -0.9765768338    
       167  0.7305433666      0.7029657306       2.160827577      0.9270344703      -2.727583718      0.8836490212      0.3876411698    
       167  0.7305433666      0.7029657306       2.160827577       1.224361790      -3.309547636       2.917317474      0.4600308957    
       167  0.7305433666      0.7029657306       2.160827577       1.672821419     -0.1287828548     -0.2947443781E-01   6.164746650    
       167  0.7305433666      0.7029657306       2.160827577       2.386068154      0.6529188991      0.1116025009       4.090783915    
       167  0.7305433666      0.7029657306       2.160827577       2.541172292      -1.196362973      0.3288993978E-01   2.972595579    
       167  0.7305433666      0.7029657306       2.160827577       2.930108789      0.8551579200      -1.428129848       2.489839191    
       167  0.7305433666      0.7029657306       2.160827577       3.260759483      0.4564557783      0.9073779953       3.068552791    
       167  0.7305433666      0.7029657306       2.160827577       3.520076005     -0.6569435276      0.4760154084       3.565152457    
       167  0.7305433666      0.7029657306       2.160827577       3.748022837     -0.8921301446      0.1890377063       4.790580286    
       167  0.7305433666      0.7029657306       2.160827577       4.355119132      -1.861355520       1.092111900       5.541379116    
       167  0.7305433666      0.7029657306       2.160827577       5.096034600       1.074068283     -0.5261942874       1.987911846    
       167  0.7305433666      0.7029657306       2.160827577       5.200326840     -0.1136020716E-01 -0.1732289420      0.9933168754    
       167  0.7305433666      0.7029657306       2.160827577       5.605199650     -0.6498309001      0.4380927548       2.865533374    
       167  0.7305433666      0.7029657306       2.160827577       7.093697472      -2.336582282       1.358337984     -0.7954242213    
       167  0.7305433666      0.7029657306       2.160827577       9.591502244       3.558582682      -2.259465693       1.238625367    
       167  0.7305433666      0.7029657306       2.160827577       10.04551422       1.088219107      -1.374820369       2.022110718    
       167  0.7305433666      0.7029657306       2.160827577       10.14169533       2.008281722      0.5901974183       1.262073168    
       167  0.7305433666      0.7029657306       2.160827577       10.47543017     -0.3022945890     -0.9682247443       1.126804300    
       167  0.7305433666      0.7029657306       2.160827577       10.72966403     -0.4247828366      0.5660657012       2.901170470    
       167  0.7305433666      0.7029657306       2.160827577       11.14298435     -0.3479284885      0.2039109491       3.849650604    
       167  0.7305433666      0.7029657306       2.160827577       12.02444840       1.412000064     -0.8047008732      0.8175923010    
       168  0.7305433666      0.7029657306       2.376910353      -2.302939372       5.363252098      -3.192958754     -0.6411411463    
       168  0.7305433666      0.7029657306       2.376910353      -1.276986462       1.563060359     -0.5416552484     -0.4091129963    
       168  0.7305433666      0.7029657306       2.376910353     -0.5198449067       1.695433317      -1.296578231     -0.6692893510    
       168  0.7305433666      0.7029657306       2.376910353      0.8804939636      -2.764593786      0.5046002712     -0.4100112463    
       168  0.7305433666      0.7029657306       2.376910353       1.206247011      -3.548673082       3.653477982     -0.2748380519    
       168  0.7305433666      0.7029657306       2.376910353       2.389524947     -0.6826870283     -0.5870523319      0.2449196834    
       168  0.7305433666      0.7029657306       2.376910353       2.747551131      -1.200523246       1.173185028      0.1652709463    
       168  0.7305433666      0.7029657306       2.376910353       3.165524005      -1.040184266      0.5274581200       4.262396878    
       168  0.7305433666      0.7029657306       2.376910353       3.932609497       1.553834656     -0.9688830969       4.355399208    
       168  0.7305433666      0.7029657306       2.376910353       4.156588163      0.5477054201      0.3255817462       4.191620544    
       168  0.7305433666      0.7029657306       2.376910353       4.218802130      0.5121641653     -0.4339986111       2.119809342    
       168  0.7305433666      0.7029657306       2.376910353       4.522889983     -0.6292196046      0.2385180786E-01   1.706556101    
       168  0.7305433666      0.7029657306       2.376910353       5.201605395      -2.403634957       1.458893823       2.037626456    
       168  0.7305433666      0.7029657306       2.376910353       5.480105661      0.5045797849     -0.4288950393       2.324158698    
       168  0.7305433666      0.7029657306       2.376910353       5.693595224     -0.2226334301      0.2214079569       3.091106576    
       168  0.7305433666      0.7029657306       2.376910353       6.400902450     -0.6006573726      0.3450983941       3.797023371    
       168  0.7305433666      0.7029657306       2.376910353       7.007813130      -1.731960209       1.006112709     -0.1230132695    
       168  0.7305433666      0.7029657306       2.376910353       9.729326963       4.385975730      -2.640471587      0.2276390049    
       168  0.7305433666      0.7029657306       2.376910353       10.23235971       1.971316906      -1.288655423      0.1991576692    
       168  0.7305433666      0.7029657306       2.376910353       10.32048589       1.381972971     -0.2579547768      0.3861458720    
       168  0.7305433666      0.7029657306       2.376910353       10.58577186      0.5199324083     -0.5861452902      0.2376372327    
       168  0.7305433666      0.7029657306       2.376910353       11.36574776      0.4790627071E-01 -0.5132555747E-01   1.838896340    
       168  0.7305433666      0.7029657306       2.376910353       11.95575708     -0.3064388500      0.1973046446       3.155149484    
       168  0.7305433666      0.7029657306       2.376910353       12.30984139      0.5694958704     -0.3294069167       1.831753162    
       169  0.7305433666      0.9841520228       0.000000000      -3.583635015       2.115046434      -3.607341720      0.4202894405E-03
       169  0.7305433666      0.9841520228       0.000000000      -1.440592129     -0.5405453491      0.3258784681     -0.2526784612E-02
       169  0.7305433666      0.9841520228       0.000000000     -0.9762388294       1.240642172      -1.531936237     -0.8333222104E-03
       169  0.7305433666      0.9841520228       0.000000000      0.8700304741      0.2887797950     -0.9616257199E-01  0.1383117814E-02
       169  0.7305433666      0.9841520228       0.000000000       2.275853110      -3.603239004       2.569012175      0.8931134169E-03
       169  0.7305433666      0.9841520228       0.000000000       2.763841882      0.3885523690       3.379736272     -0.4078603576E-03
       169  0.7305433666      0.9841520228       0.000000000       3.210271985     -0.1243158187       2.115518736     -0.2852189144E-02
       169  0.7305433666      0.9841520228       0.000000000       3.806232928     -0.5851974885      -3.710338350      0.3864073841E-03
       169  0.7305433666      0.9841520228       0.000000000       3.934761484     -0.6255678404       1.082837382     -0.3396296187E-02
       169  0.7305433666      0.9841520228       0.000000000       4.355851573      0.4066948038     -0.7008344955      0.5471301492E-02
       169  0.7305433666      0.9841520228       0.000000000       4.367478903       2.101321713      -1.574658926      0.5776574202E-02
       169  0.7305433666      0.9841520228       0.000000000       4.492827248      0.4889348478     -0.8490673445     -0.9122398556E-02
       169  0.7305433666      0.9841520228       0.000000000       5.854616874     -0.2657668023      0.4576248280      0.9282301147E-02
       169  0.7305433666      0.9841520228       0.000000000       6.021654402      -1.126724808       1.828300508     -0.1702083920E-02
       169  0.7305433666      0.9841520228       0.000000000       6.088505101      0.1943284965     -0.3337683706     -0.2980007235E-02
       169  0.7305433666      0.9841520228       0.000000000       7.060778794     -0.2647756584      0.4571124257     -0.2614402637E-02
       169  0.7305433666      0.9841520228       0.000000000       7.645758746      -2.403049016       4.074998665     -0.2891447005E-02
       169  0.7305433666      0.9841520228       0.000000000       8.952218166       2.255898644      -3.222064167     -0.1786238076E-03
       169  0.7305433666      0.9841520228       0.000000000       9.307818737       1.466133802      -3.235100298     -0.9295270144E-03
       169  0.7305433666      0.9841520228       0.000000000       9.993147667      0.7488859876      -1.233110697     -0.7700333176E-03
       169  0.7305433666      0.9841520228       0.000000000       10.71588183     -0.3831511651      0.7530469605      0.2011087552E-02
       169  0.7305433666      0.9841520228       0.000000000       11.24822472      0.7899093964      -1.389268231      0.2326940775E-02
       169  0.7305433666      0.9841520228       0.000000000       12.42353624     -0.2344218376      0.4099363625      0.1152678034E-02
       169  0.7305433666      0.9841520228       0.000000000       12.53006736      0.1295068018     -0.2275416147      0.2101230166E-02
       170  0.7305433666      0.9841520228      0.2160827499      -3.502286417       2.095496875      -3.577351458      0.7270277143    
       170  0.7305433666      0.9841520228      0.2160827499      -1.381188566     -0.5353109738      0.3723488530      0.5131029020    
       170  0.7305433666      0.9841520228      0.2160827499     -0.9037003960       1.223668616      -1.554838034      0.6417224649    
       170  0.7305433666      0.9841520228      0.2160827499      0.9446597641      0.2344373431     -0.1335969845E-01  0.6391999702    
       170  0.7305433666      0.9841520228      0.2160827499       2.264107460      -3.254463031       2.287005332     -0.2860005411    
       170  0.7305433666      0.9841520228      0.2160827499       2.707816740      0.5556062502E-01   2.928783464     -0.8700974348    
       170  0.7305433666      0.9841520228      0.2160827499       3.108423276      0.2964149874       1.515618530      -1.604519187    
       170  0.7305433666      0.9841520228      0.2160827499       3.411965841     -0.4126633877      0.9571905704      -3.838101596    
       170  0.7305433666      0.9841520228      0.2160827499       3.698953965      0.4046670739      -1.498110742      -2.263901628    
       170  0.7305433666      0.9841520228      0.2160827499       3.808441680     -0.9217830315      -1.709121210      -3.412537318    
       170  0.7305433666      0.9841520228      0.2160827499       4.073090608      0.5805272368     -0.7416352129      -2.845142419    
       170  0.7305433666      0.9841520228      0.2160827499       4.336439360       1.477016473      -1.121881039     -0.9033181593    
       170  0.7305433666      0.9841520228      0.2160827499       5.411825485     -0.6682590128E-01  0.1108415742      -3.465957006    
       170  0.7305433666      0.9841520228      0.2160827499       5.605595170      0.2942278214     -0.2480142234      -3.849997017    
       170  0.7305433666      0.9841520228      0.2160827499       5.833852488     -0.9811321526       1.411596463      -2.199267479    
       170  0.7305433666      0.9841520228      0.2160827499       6.546499817     -0.2823593825      0.4891262380      -3.834516464    
       170  0.7305433666      0.9841520228      0.2160827499       7.703874747      -2.298317625       3.893742002      0.4006211092    
       170  0.7305433666      0.9841520228      0.2160827499       8.953087240       2.201765105      -3.215237678     -0.7914521350E-01
       170  0.7305433666      0.9841520228      0.2160827499       9.338654696       1.299652441      -2.832262943      0.1962503975    
       170  0.7305433666      0.9841520228      0.2160827499       10.06000300      0.6234673426      -1.101803505      0.5003055431    
       170  0.7305433666      0.9841520228      0.2160827499       10.70208806     -0.3982659547      0.8291738190     -0.2240737525    
       170  0.7305433666      0.9841520228      0.2160827499       11.18495972      0.6259410960      -1.066088375     -0.8228242211    
       170  0.7305433666      0.9841520228      0.2160827499       12.03532203     -0.2173560203      0.3101752856      -3.305963776    
       170  0.7305433666      0.9841520228      0.2160827499       12.16730484      0.3005837433     -0.4874833234      -2.882283720    
       171  0.7305433666      0.9841520228      0.4321655258      -3.285835902       2.023415100      -3.468562021       1.203202527    
       171  0.7305433666      0.9841520228      0.4321655258      -1.264509906     -0.5221497965      0.5498860510      0.3574802020    
       171  0.7305433666      0.9841520228      0.4321655258     -0.7302253596       1.176173225      -1.674995269      0.8111308520    
       171  0.7305433666      0.9841520228      0.4321655258       1.060936061      0.6478310396E-01  0.1980997433     -0.1770709242    
       171  0.7305433666      0.9841520228      0.4321655258       1.781526570     -0.5555218563       1.495041875      -5.234019193    
       171  0.7305433666      0.9841520228      0.4321655258       2.185045970      -2.387421185     -0.3562231813      -3.147224493    
       171  0.7305433666      0.9841520228      0.4321655258       2.232262156      0.1319017378      0.3464631082      -5.298344512    
       171  0.7305433666      0.9841520228      0.4321655258       2.578506590       1.202562527      0.4255939794      -5.089935842    
       171  0.7305433666      0.9841520228      0.4321655258       2.817046094      0.6942966324       1.489925298      -2.816340944    
       171  0.7305433666      0.9841520228      0.4321655258       3.429253830      -1.419028315      -1.180595569      -1.853715931    
       171  0.7305433666      0.9841520228      0.4321655258       3.688240422     -0.3246427478       1.538855127      -1.069901894    
       171  0.7305433666      0.9841520228      0.4321655258       3.870197899     -0.9154901129E-01  0.6140705820      -2.473989840    
       171  0.7305433666      0.9841520228      0.4321655258       4.656361734     -0.3330094275      0.1158287620      -4.305804153    
       171  0.7305433666      0.9841520228      0.4321655258       4.855553322      0.5450578167     -0.5406827922      -4.777326055    
       171  0.7305433666      0.9841520228      0.4321655258       4.915484984      0.8609123701      -1.336508342      -2.046527388    
       171  0.7305433666      0.9841520228      0.4321655258       5.890024059     -0.6069311742      0.9719087717      -2.265093873    
       171  0.7305433666      0.9841520228      0.4321655258       7.797775325      -1.976356775       3.304626055      0.4366093742    
       171  0.7305433666      0.9841520228      0.4321655258       8.869419758       2.077812514      -2.979515643     -0.8152127766    
       171  0.7305433666      0.9841520228      0.4321655258       9.364400522      0.6860516149      -1.759642691      0.1542548819E-01
       171  0.7305433666      0.9841520228      0.4321655258       10.14240645      0.5295881117E-01 -0.6834076785      0.2993659839E-01
       171  0.7305433666      0.9841520228      0.4321655258       10.51140444      0.2337985383      0.8083453040      -2.164328512    
       171  0.7305433666      0.9841520228      0.4321655258       10.75560671     -0.1290121741     -0.3155591600      -2.776390827    
       171  0.7305433666      0.9841520228      0.4321655258       11.20871147     -0.2794199495      0.5509482140      -3.559137528    
       171  0.7305433666      0.9841520228      0.4321655258       11.64215557      0.8700802365      -1.568944530      -1.492748066    
       172  0.7305433666      0.9841520228      0.6482482757      -3.059621254       1.811711675      -3.146138437      0.5943438896    
       172  0.7305433666      0.9841520228      0.6482482757      -1.397584311     -0.5162742214      0.9178162360      -2.098853188    
       172  0.7305433666      0.9841520228      0.6482482757     -0.7200245429       1.148049972      -2.084563886      -1.399359078    
       172  0.7305433666      0.9841520228      0.6482482757      0.3477544134      0.5497939668E-01 -0.1542832985      -5.111489634    
       172  0.7305433666      0.9841520228      0.6482482757      0.8305290327     -0.4856061237E-01   1.630025590      -3.326322460    
       172  0.7305433666      0.9841520228      0.6482482757       1.110149604     -0.8280407407     -0.8155351047      -3.429211752    
       172  0.7305433666      0.9841520228      0.6482482757       1.351540745     -0.1796061954       1.283494231      -6.212961365    
       172  0.7305433666      0.9841520228      0.6482482757       1.622560412     -0.4335822352     -0.7025091508E-01  -4.210716809    
       172  0.7305433666      0.9841520228      0.6482482757       2.150613751       1.823394776      -1.892728808      -1.230877386    
       172  0.7305433666      0.9841520228      0.6482482757       3.014404760      -1.051495945      0.8679168625      -2.818777427    
       172  0.7305433666      0.9841520228      0.6482482757       3.299764441     -0.1897906281      0.3278477048      -5.227518476    
       172  0.7305433666      0.9841520228      0.6482482757       3.417325750      -1.282593309       2.175815271     -0.4214535430    
       172  0.7305433666      0.9841520228      0.6482482757       3.807291575     -0.6502548694       1.877715480      0.3561734162    
       172  0.7305433666      0.9841520228      0.6482482757       4.242354605      0.3359379138      -1.029635533      -2.160924903    
       172  0.7305433666      0.9841520228      0.6482482757       4.723188462       1.056388308      -1.689585147     -0.6640237073    
       172  0.7305433666      0.9841520228      0.6482482757       5.431414966     -0.3945427462      0.6700879659      -2.000487514    
       172  0.7305433666      0.9841520228      0.6482482757       7.862344522      -1.173384229       1.772300810      0.4888455365E-01
       172  0.7305433666      0.9841520228      0.6482482757       8.544806482       1.554358998      -2.059934424      -2.272624100    
       172  0.7305433666      0.9841520228      0.6482482757       9.312758744     -0.2252353421      0.6688115528     -0.7437973613    
       172  0.7305433666      0.9841520228      0.6482482757       9.745805195      -1.578674523     -0.6711117289      -2.472697840    
       172  0.7305433666      0.9841520228      0.6482482757       10.01459462       1.916716043      0.2795727233      -2.520255446    
       172  0.7305433666      0.9841520228      0.6482482757       10.30366707      0.1609494787      -1.065376650     -0.6615048260    
       172  0.7305433666      0.9841520228      0.6482482757       10.76582454     -0.8925462701       1.513555889      -1.058504605    
       172  0.7305433666      0.9841520228      0.6482482757       11.41108547       1.070282898      -1.883443664     -0.9382016656    
       173  0.7305433666      0.9841520228      0.8643310256      -3.113972426       1.017938313      -1.952398701     -0.8222491322    
       173  0.7305433666      0.9841520228      0.8643310256      -2.165758557     -0.5103761277       1.307546945      -4.360502525    
       173  0.7305433666      0.9841520228      0.8643310256      -1.367656917       1.272487124      -2.579999201      -3.741022263    
       173  0.7305433666      0.9841520228      0.8643310256     -0.4126454263      0.4232637721E-01  0.8794784417E-01  -1.885506738    
       173  0.7305433666      0.9841520228      0.8643310256     -0.6539624606E-01  -1.802854737      0.4141022528      -5.015696769    
       173  0.7305433666      0.9841520228      0.8643310256      0.6746066974E-01   1.144949829       1.853727671      -5.054538906    
       173  0.7305433666      0.9841520228      0.8643310256      0.8136147291      -1.348919715     -0.8389119014      -1.033626474    
       173  0.7305433666      0.9841520228      0.8643310256       1.050185007       1.112559856     -0.4745219586      0.4608791007E-01
       173  0.7305433666      0.9841520228      0.8643310256       1.450853421       1.326469246      -1.330278959      -4.242872185    
       173  0.7305433666      0.9841520228      0.8643310256       2.621890760     -0.3222118132     -0.1892373756      -2.856454560    
       173  0.7305433666      0.9841520228      0.8643310256       2.803529709      0.2123348748     -0.4264674034       1.801347950    
       173  0.7305433666      0.9841520228      0.8643310256       3.330058678     -0.7841717697       1.888706345     -0.7919829394    
       173  0.7305433666      0.9841520228      0.8643310256       3.770938972     -0.1387013734     -0.1198338904E-02  -2.029599378    
       173  0.7305433666      0.9841520228      0.8643310256       3.879146978      -1.052955499       2.055783692      0.1962900318    
       173  0.7305433666      0.9841520228      0.8643310256       4.554030944      0.6087354768      -1.266000118     -0.9330260200    
       173  0.7305433666      0.9841520228      0.8643310256       5.022867219     -0.5487575463E-01  0.2112233785      -1.851734082    
       173  0.7305433666      0.9841520228      0.8643310256       7.770130187     -0.2972508716      0.3443933944E-01 -0.9748377792    
       173  0.7305433666      0.9841520228      0.8643310256       7.983996305      0.6321519739     -0.5204490153      -2.355118861    
       173  0.7305433666      0.9841520228      0.8643310256       9.099504321     -0.4440048472       1.299836467     -0.5317081650    
       173  0.7305433666      0.9841520228      0.8643310256       9.436667731     -0.5496662293     -0.7101937653      -1.120237066    
       173  0.7305433666      0.9841520228      0.8643310256       9.712276028      0.6308191519     -0.4891911471E-01  0.4934976504E-01
       173  0.7305433666      0.9841520228      0.8643310256       10.19803850      0.5402563409E-01 -0.1445875946     -0.5529590924    
       173  0.7305433666      0.9841520228      0.8643310256       10.56180787     -0.9315524103       1.708691083     -0.9174706677    
       173  0.7305433666      0.9841520228      0.8643310256       11.17890258       1.006391234      -1.805459818      -1.268660997    
       174  0.7305433666      0.9841520228       1.080413801      -3.110039392      -2.435103055      0.1904260081      0.2649010084    
       174  0.7305433666      0.9841520228       1.080413801      -2.965428921       1.482721366       2.336391222      -1.399231313    
       174  0.7305433666      0.9841520228       1.080413801      -2.222602637      0.5242783068      -2.097327877      -4.123515874    
       174  0.7305433666      0.9841520228       1.080413801      -1.121185277      -1.134950992       2.670602989      -4.538972064    
       174  0.7305433666      0.9841520228       1.080413801     -0.9088096304     -0.2871825074     -0.1033077739E-01  -1.411155118    
       174  0.7305433666      0.9841520228       1.080413801     -0.3367059867       1.479268063      -1.968238480      -2.385027240    
       174  0.7305433666      0.9841520228       1.080413801      0.1851072148      0.8704943503E-02 -0.7259584311      0.7815860840E-01
       174  0.7305433666      0.9841520228       1.080413801       1.221892842     -0.2028424998     -0.5723126829      0.5417449806    
       174  0.7305433666      0.9841520228       1.080413801       1.402179692       1.733574088     -0.7567480324       1.219789805    
       174  0.7305433666      0.9841520228       1.080413801       1.876216867      0.1125044955      -1.514188221      -3.141241450    
       174  0.7305433666      0.9841520228       1.080413801       3.046497904     -0.5254373191       1.532640095      -1.139229575    
       174  0.7305433666      0.9841520228       1.080413801       3.339634157      -1.037891655      0.2560008344      -1.871429125    
       174  0.7305433666      0.9841520228       1.080413801       3.402761747      0.5849961339      0.1984810984       2.820579692    
       174  0.7305433666      0.9841520228       1.080413801       3.939303693     -0.6945624368       1.125718895      0.3933314083    
       174  0.7305433666      0.9841520228       1.080413801       4.318599164      0.3516035268     -0.5219444865      -1.223310391    
       174  0.7305433666      0.9841520228       1.080413801       4.592333578     -0.2631381290E-01 -0.1679857617E-01  -2.201978850    
       174  0.7305433666      0.9841520228       1.080413801       7.515281756     -0.2441117030      0.3083760870     -0.8162099374    
       174  0.7305433666      0.9841520228       1.080413801       7.655506718      0.2088798148     -0.2566776907      -1.009289328    
       174  0.7305433666      0.9841520228       1.080413801       9.119901748     -0.1197752806      0.2599620785      0.5021332700    
       174  0.7305433666      0.9841520228       1.080413801       9.289951784      0.3410257000     -0.5296392003     -0.2625336342    
       174  0.7305433666      0.9841520228       1.080413801       9.825863008     -0.3083749888      0.5541451711      0.6815842630    
       174  0.7305433666      0.9841520228       1.080413801       10.06077760     -0.4941612479      0.3273131884     -0.6678258237    
       174  0.7305433666      0.9841520228       1.080413801       10.40400845     -0.5978615827       1.570526417     -0.3193941071    
       174  0.7305433666      0.9841520228       1.080413801       10.85712014      0.6081008007      -1.194916425      -1.666926345    
       175  0.7305433666      0.9841520228       1.296496551      -3.159383202     -0.9098903643E-01  0.1721643726     -0.1071067696E-01
       175  0.7305433666      0.9841520228       1.296496551      -3.159379640     -0.9152617172E-01  0.1720901492      0.8117097100E-02
       175  0.7305433666      0.9841520228       1.296496551      -2.117232657      -1.343032228       2.292272810      0.3878807493E-01
       175  0.7305433666      0.9841520228       1.296496551      -2.117229148      -1.342898971       2.292223855     -0.4395835097E-01
       175  0.7305433666      0.9841520228       1.296496551     -0.8773695059       1.088554641      -1.853114424     -0.5254283552E-01
       175  0.7305433666      0.9841520228       1.296496551     -0.8773667591       1.088715757      -1.852944113      0.5879277362E-01
       175  0.7305433666      0.9841520228       1.296496551      0.7596825035      0.7066215412E-01 -0.2061259318     -0.2011659944E-01
       175  0.7305433666      0.9841520228       1.296496551      0.7596848182      0.7030795480E-01 -0.2059394602      0.1581718792E-01
       175  0.7305433666      0.9841520228       1.296496551       1.616983157       1.083100599      -1.730886869     -0.2312766798E-01
       175  0.7305433666      0.9841520228       1.296496551       1.616987134       1.083215820      -1.730483825      0.2233240232E-01
       175  0.7305433666      0.9841520228       1.296496551       2.993611971     -0.8402465263       1.256214646      0.2503552983E-01
       175  0.7305433666      0.9841520228       1.296496551       2.993616082     -0.8398858125       1.256351197     -0.2710409442E-01
       175  0.7305433666      0.9841520228       1.296496551       4.009506275      0.2800956600      0.3846326909     -0.1144927124    
       175  0.7305433666      0.9841520228       1.296496551       4.009508008      0.2807353271      0.3832550568      0.1091986247    
       175  0.7305433666      0.9841520228       1.296496551       4.108926357     -0.2606103591     -0.2901927044     -0.2458786968E-01
       175  0.7305433666      0.9841520228       1.296496551       4.108928115     -0.2612190304     -0.2907650835      0.3879466021E-01
       175  0.7305433666      0.9841520228       1.296496551       7.489971008     -0.1499030709      0.2448094200     -0.2326249975E-01
       175  0.7305433666      0.9841520228       1.296496551       7.489972385     -0.1512168287      0.2461858698      0.2478830981E-01
       175  0.7305433666      0.9841520228       1.296496551       9.235422599      0.2498463553     -0.3345446220      0.5601540652E-02
       175  0.7305433666      0.9841520228       1.296496551       9.235424748      0.2485813764     -0.3345961269     -0.5000748320E-02
       175  0.7305433666      0.9841520228       1.296496551       9.939264292     -0.4987275000      0.6993548074     -0.5523077595E-02
       175  0.7305433666      0.9841520228       1.296496551       9.939266209     -0.4990303246      0.6990615184      0.3954015439E-02
       175  0.7305433666      0.9841520228       1.296496551       10.51351707     -0.5956515586E-01  0.1826388333      0.3245127545E-02
       175  0.7305433666      0.9841520228       1.296496551       10.51351866     -0.5894573312E-01  0.1833479943     -0.4038724017E-02
       176  0.7305433666      0.9841520228       1.512579301      -3.110039570      -2.436313885      0.1907342651     -0.2665204131    
       176  0.7305433666      0.9841520228       1.512579301      -2.965429061       1.482827528       2.336302198       1.407414364    
       176  0.7305433666      0.9841520228       1.512579301      -2.222602860      0.5229770595      -2.096962650       4.131191620    
       176  0.7305433666      0.9841520228       1.512579301      -1.121185203      -1.135898001       2.671247583       4.534478639    
       176  0.7305433666      0.9841520228       1.512579301     -0.9088093709     -0.2874865749     -0.1035847987E-01   1.407534373    
       176  0.7305433666      0.9841520228       1.512579301     -0.3367059056       1.479434144      -1.968174976       2.377629383    
       176  0.7305433666      0.9841520228       1.512579301      0.1851074101      0.7513631810E-02 -0.7256240008     -0.7086687366E-01
       176  0.7305433666      0.9841520228       1.512579301       1.221892672     -0.2030659865     -0.5723197934     -0.5282870242    
       176  0.7305433666      0.9841520228       1.512579301       1.402179551       1.733335258     -0.7564690571      -1.220413434    
       176  0.7305433666      0.9841520228       1.512579301       1.876217023      0.1126418701      -1.514346985       3.135759918    
       176  0.7305433666      0.9841520228       1.512579301       3.046497990     -0.5254178685       1.532741674       1.143518201    
       176  0.7305433666      0.9841520228       1.512579301       3.339634012      -1.038732764      0.2562856574       1.870786473    
       176  0.7305433666      0.9841520228       1.512579301       3.402761525      0.5853319812      0.1985173547      -2.820806609    
       176  0.7305433666      0.9841520228       1.512579301       3.939303758     -0.6950684641       1.125939834     -0.4008425990    
       176  0.7305433666      0.9841520228       1.512579301       4.318599055      0.3518460157     -0.5220037744       1.217649564    
       176  0.7305433666      0.9841520228       1.512579301       4.592333812     -0.2652313598E-01 -0.1676164645E-01   2.198976814    
       176  0.7305433666      0.9841520228       1.512579301       7.515281534     -0.2438094174      0.3081104100      0.8141027463    
