# Written on  8Apr2024 at 15:13:28 
# Input file comment: k-mesh for interpolation of mp-2534
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1697 -0.5463466467      0.1821155416       1.456924398       3.457329305       1.635719228       3.684840597       2.166108691    
      1697 -0.5463466467      0.1821155416       1.456924398       4.919486706     -0.4225425206      0.9536435921       3.689839124    
      1698 -0.6374044284      0.2731733233       1.365866617      0.3492777947     -0.5291098627      0.6140986813     -0.5984141942    
      1698 -0.6374044284      0.2731733233       1.365866617       3.537834865      0.1110803652       3.903813474       2.001438791    
      1698 -0.6374044284      0.2731733233       1.365866617       4.775891462      0.8091584712E-01   1.981559542       2.675823782    
      1699 -0.7284621992      0.3642310942       1.274808846      0.7399116011      -1.832804325       2.847182573      -1.778852007    
      1699 -0.7284621992      0.3642310942       1.274808846       3.778566067      -1.728975243       3.567590907       1.849440747    
      1699 -0.7284621992      0.3642310942       1.274808846       4.792742730      0.7456752194       3.135306549       1.246522202    
      1700 -0.8195199700      0.4552888650       1.183751075       1.447803464      -2.579364068       4.735874149      -1.443035188    
      1700 -0.8195199700      0.4552888650       1.183751075       4.154057840      -3.099484393       3.071555886       1.385084520    
      1700 -0.8195199700      0.4552888650       1.183751075       4.965255853       1.420587258       3.920779396     -0.3435956934E-02
      1701 -0.9105777518      0.5463466467       1.092693293       2.250494111      -2.536272785       5.908505338     -0.1924930345E-02
      1701 -0.9105777518      0.5463466467       1.092693293       4.665538064      -3.267845932       3.207526700     -0.4336243016E-02
      1701 -0.9105777518      0.5463466467       1.092693293       5.201268426       1.756200772       4.039564946      0.6276483440E-02
      1702  -1.001635523      0.6374044175       1.001635523       2.955125929      -2.366394829       6.675827640       2.370801973    
      1702  -1.001635523      0.6374044175       1.001635523       5.279301329     -0.2693156769       4.066107185      0.2651943768    
      1702  -1.001635523      0.6374044175       1.001635523       5.337235800      0.2382451115       3.357600435     -0.2385367143    
      1703  -1.092693293      0.7284621883      0.9105777518       3.364349762     -0.8127071568E-02   6.437136386       4.469286742    
      1703  -1.092693293      0.7284621883      0.9105777518       5.300325772      0.9024438686E-02   3.680929787       3.274806445    
      1703  -1.092693293      0.7284621883      0.9105777518       5.960653933     -0.8921306858E-03   4.075781260      -2.442045078    
      1704  -1.183751075      0.8195199700      0.8195199700       3.299847999       3.018204527       5.564128206       5.564397792    
      1704  -1.183751075      0.8195199700      0.8195199700       5.464609105      -2.946372160       3.738937019       3.738897426    
      1704  -1.183751075      0.8195199700      0.8195199700       6.271261586       1.131795594      0.9283547734      0.9281332554    
      1705 -0.9105778173E-01 -0.9105778173E-01   1.912213263       4.158756898       3.148753378       3.147579413       6.139639435    
      1705 -0.9105778173E-01 -0.9105778173E-01   1.912213263       5.976525028     -0.6306548908E-03 -0.1499801099E-03   3.571248589    
      1705 -0.9105778173E-01 -0.9105778173E-01   1.912213263       6.044621473     -0.6134986908     -0.6128129880       4.093587582    
      1706 -0.1821155525     -0.1092693300E-07   1.821155493       3.364349315       4.470030059     -0.1045961776E-01   6.436679251    
      1706 -0.1821155525     -0.1092693300E-07   1.821155493       5.300325138       3.273317519      0.1223532366E-01   3.679875969    
      1706 -0.1821155525     -0.1092693300E-07   1.821155493       5.960652910      -2.441306506     -0.1793579577E-02   4.077301266    
      1707 -0.2731733343      0.9105777081E-01   1.730097711       2.344647367       3.786679277      -2.457059071       4.961686700    
      1707 -0.2731733343      0.9105777081E-01   1.730097711       4.775501632       3.562088075       2.631844949       3.664586839    
      1707 -0.2731733343      0.9105777081E-01   1.730097711       5.730096072      -1.950758304     -0.8325216333       4.197704103    
      1708 -0.3642311051      0.1821155416       1.639039940       1.343441692       3.364823448      -3.033510982       3.796809626    
      1708 -0.3642311051      0.1821155416       1.639039940       4.450104588       2.908478109       3.955661660       3.675921609    
      1708 -0.3642311051      0.1821155416       1.639039940       5.455641007      -1.641650959     -0.5294260863       3.871274413    
      1709 -0.4552888759      0.2731733124       1.547982169      0.5813752787       1.995552592      -2.257580134       1.964530509    
      1709 -0.4552888759      0.2731733124       1.547982169       4.276992139       1.674262339       4.362590071       3.918468483    
      1709 -0.4552888759      0.2731733124       1.547982169       5.249831727     -0.9449278533      0.4828486740       3.068360870    
      1710 -0.5463466576      0.3642310942       1.456924388      0.2847345505     -0.1494463319E-02 -0.3109394081     -0.3118234950    
      1710 -0.5463466576      0.3642310942       1.456924388       4.223410012      0.4392056045E-02   4.202662533       4.199509547    
      1710 -0.5463466576      0.3642310942       1.456924388       5.174318536     -0.2916876373E-02   1.812620938       1.816656256    
      1711 -0.6374044284      0.4552888650       1.365866617      0.5813758489      -1.992640819       1.961665806      -2.257174360    
      1711 -0.6374044284      0.4552888650       1.365866617       4.276993015      -1.671135611       3.922257800       4.355608315    
      1711 -0.6374044284      0.4552888650       1.365866617       5.249831632      0.9388875354       3.067430828      0.4894434692    
      1712 -0.7284621992      0.5463466358       1.274808846       1.343442433      -3.373006288       3.800411583      -3.031625850    
      1712 -0.7284621992      0.5463466358       1.274808846       4.450104346      -2.893607943       3.670483446       3.953934985    
      1712 -0.7284621992      0.5463466358       1.274808846       5.455639018       1.634950152       3.873086067     -0.5295781890    
      1713 -0.8195199810      0.6374044175       1.183751064       2.344649072      -3.778297752       4.957157366      -2.458973704    
      1713 -0.8195199810      0.6374044175       1.183751064       4.775501792      -3.572588790       3.676458819       2.629280907    
      1713 -0.8195199810      0.6374044175       1.183751064       5.730094218       1.952835732       4.190350319     -0.8280472267    
      1714 -0.9105777518      0.7284621883       1.092693293       3.364351596      -4.477120256       6.440647847     -0.3636784536E-04
      1714 -0.9105777518      0.7284621883       1.092693293       5.300325235      -3.254248419       3.669766051      0.1736709008E-02
      1714 -0.9105777518      0.7284621883       1.092693293       5.960651625       2.429317315       4.083429965     -0.1699549272E-02
      1715  -1.001635523      0.8195199591       1.001635523       4.158757965      -3.147154180       6.159431618       3.145638981    
      1715  -1.001635523      0.8195199591       1.001635523       5.976522582     -0.3874874387E-03   3.563042124     -0.2880730884E-02
      1715  -1.001635523      0.8195199591       1.001635523       6.044620479      0.6128888872       4.081973625     -0.6081174463    
      1716  -1.092693304      0.9105777409      0.9105777409       4.482637527      0.1645379274E-01   5.470581754       5.470462858    
      1716  -1.092693304      0.9105777409      0.9105777409       5.951498515     -0.1609018214E-01   3.074570562       3.074562122    
      1716  -1.092693304      0.9105777409      0.9105777409       6.469914298     -0.3914081669E-03  0.5674617406      0.5675884690    
      1717   0.000000000       0.000000000       2.003271045       5.213896079      0.3095161098E-02  0.8980479217E-02   9.639294652    
      1717   0.000000000       0.000000000       2.003271045       6.274334562     -0.5962491687E-03 -0.5959207079E-02   2.891211911    
      1717   0.000000000       0.000000000       2.003271045       6.274337205     -0.2502037826E-02 -0.2996761760E-02   2.889843291    
      1718 -0.9105777081E-01  0.9105777081E-01   1.912213274       4.158757698       3.146081453      -3.140889131       6.164149788    
      1718 -0.9105777081E-01  0.9105777081E-01   1.912213274       5.976521747     -0.3465274314E-02 -0.4885784049E-02   3.558433030    
      1718 -0.9105777081E-01  0.9105777081E-01   1.912213274       6.044622052     -0.6079783635      0.6111381327       4.081922144    
      1719 -0.1821155525      0.1821155525       1.821155493       2.896646851       4.245369483      -4.241176170       5.645313078    
      1719 -0.1821155525      0.1821155525       1.821155493       5.689971642     -0.2787012335      0.2764203047       3.158247720    
      1719 -0.1821155525      0.1821155525       1.821155493       5.734884054     -0.5472847802      0.5453699861       4.804184949    
      1720 -0.2731733233      0.2731733233       1.730097722       1.718120185       3.834070514      -3.831132976       4.192157060    
      1720 -0.2731733233      0.2731733233       1.730097722       5.400660911     -0.9226683338      0.9221686484       5.354624396    
      1720 -0.2731733233      0.2731733233       1.730097722       5.478363273     -0.4172042928      0.4147702422       2.746732530    
      1721 -0.3642310942      0.3642310942       1.639039951      0.7807676536       2.812524517      -2.808706263       2.662791903    
      1721 -0.3642310942      0.3642310942       1.639039951       5.122546014      -1.525672203       1.525253245       5.594307216    
      1721 -0.3642310942      0.3642310942       1.639039951       5.371232460     -0.6918070850      0.6884020221       1.898742605    
      1722 -0.4552888759      0.4552888759       1.547982169      0.2759804351      0.9353880885     -0.9350494510      0.5325308845    
      1722 -0.4552888759      0.4552888759       1.547982169       4.940409086      -2.140123203       2.140733152       5.689507703    
      1722 -0.4552888759      0.4552888759       1.547982169       5.378134063     -0.8753928247      0.8744414445       1.035047173    
