# Written on  8Apr2024 at 15:12:54 
# Input file comment: k-mesh for interpolation of mp-22862
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      1375 -0.8432860999      0.2810953666      0.8432860999      0.9688217471      0.2748300368      0.4129958132     -0.2748337469    
      1376 -0.9369845517      0.3747938184      0.7495876481     -0.2018252157     -0.9558830269      0.1062282808E-01  0.4727683601    
      1376 -0.9369845517      0.3747938184      0.7495876481      0.7283707896      0.6588526817       1.384133381      0.6249026805    
      1376 -0.9369845517      0.3747938184      0.7495876481       1.006296488      0.2359788347      0.7987742726     -0.1608116120    
      1377  -1.030683015      0.4684922815      0.6558891851     -0.1334168555     -0.9412545252      0.2793947708      0.4029485313    
      1377  -1.030683015      0.4684922815      0.6558891851      0.6625285681      0.9723892600       1.095745783       1.194431259    
      1377  -1.030683015      0.4684922815      0.6558891851       1.098468335      0.1856178023E-01  0.9128241949     -0.4835184220E-01
      1378  -1.124381467      0.5621907333      0.5621907333     -0.8637606555E-01 -0.7767953392E-06  0.3454520048      0.3454511003    
      1378  -1.124381467      0.5621907333      0.5621907333      0.6000313460     -0.7961065454E-06   1.251469489       1.251475665    
      1378  -1.124381467      0.5621907333      0.5621907333       1.146469017      0.1547952996E-05  0.4425297495      0.4425325836    
      1379  -1.218079918      0.6558891851      0.4684922815     -0.1334168994      0.9412519368      0.4029477847      0.2793998161    
      1379  -1.218079918      0.6558891851      0.4684922815      0.6625287070     -0.9723975436       1.194433094       1.095743311    
      1379  -1.218079918      0.6558891851      0.4684922815       1.098468215     -0.1856488191E-01 -0.4834893473E-01  0.9128230503    
      1380  -1.311778381      0.7495876481      0.3747938184     -0.2018251357      0.9558765726      0.4727636007      0.1062152920E-01
      1380  -1.311778381      0.7495876481      0.3747938184      0.7283709857     -0.6588479314      0.6248961840       1.384138153    
      1380  -1.311778381      0.7495876481      0.3747938184       1.006296092     -0.2359745620     -0.1608166151      0.7987781498    
      1381 -0.1873969148     -0.1873969148       1.499175285     -0.1044281309      0.4727683097      0.4727644225      0.7168258647    
      1381 -0.1873969148     -0.1873969148       1.499175285      0.8202132543      0.3661066519      0.3661053397       1.301071212    
      1381 -0.1873969148     -0.1873969148       1.499175285      0.9761977050     -0.1636344909     -0.1636370107      0.6183331781    
      1382 -0.2810953666     -0.9369846304E-01   1.405476833     -0.1396657142     -0.9588855445E-01  0.2140519748      0.2973562750    
      1382 -0.2810953666     -0.9369846304E-01   1.405476833      0.6786419862      0.9918721647      0.3503254718      0.9348979909    
      1382 -0.2810953666     -0.9369846304E-01   1.405476833      0.8944401853      0.3701233386E-01 -0.4122646426      0.7495999050    
      1383 -0.3747938297      0.2775557562E-16   1.311778370     -0.9770942938E-01 -0.7091354624      0.1385625576E-05 -0.1764989626    
      1383 -0.3747938297      0.2775557562E-16   1.311778370      0.5203914890       1.445993838      0.2124396830E-05  0.4774888603    
      1383 -0.3747938297      0.2775557562E-16   1.311778370      0.7777567859      0.9164054269E-01  0.1748442585E-05  0.9358144230    
      1384 -0.4684922815      0.9369845180E-01   1.218079918      0.2260865201E-01  -1.001962377     -0.1108992824     -0.7295240292    
      1384 -0.4684922815      0.9369845180E-01   1.218079918      0.3118822760       1.137780116     -0.5320095418      0.7170356148    
      1384 -0.4684922815      0.9369845180E-01   1.218079918      0.7354974754      0.2226530666      0.9052979272      0.5421753121    
      1385 -0.5621907333      0.1873969036       1.124381467      0.6080889767E-01  0.9831088377     -0.9443197964     -0.5241108084E-06
      1385 -0.5621907333      0.1873969036       1.124381467      0.2387038326      -1.486864478      0.5443635732      0.3222974394E-05
      1385 -0.5621907333      0.1873969036       1.124381467      0.7925223648      0.2374854945       1.226827214      0.3329270037E-05
      1386 -0.6558891963      0.2810953666       1.030683004     -0.1096449251      0.2431825111     -0.5000282316      0.7291356606    
      1386 -0.6558891963      0.2810953666       1.030683004      0.4718728344      -1.146115863      0.9337981890     -0.6339470169    
      1386 -0.6558891963      0.2810953666       1.030683004      0.9024687583      0.1349856100       1.092532969     -0.2916018771    
      1387 -0.7495876481      0.3747938184      0.9369845517     -0.2018252883     -0.4727614887      0.1062357681E-01  0.9558736483    
      1387 -0.7495876481      0.3747938184      0.9369845517      0.7283711662     -0.6248991176       1.384135732     -0.6588482189    
      1387 -0.7495876481      0.3747938184      0.9369845517       1.006296258      0.1608188630      0.7987729698     -0.2359792100    
      1388 -0.8432860999      0.4684922702      0.8432860999     -0.1986037330      -1.049501882      0.5145562841       1.049500915    
      1388 -0.8432860999      0.4684922702      0.8432860999      0.9430331292      0.1361518817       1.564897874     -0.1361479224    
      1388 -0.8432860999      0.4684922702      0.8432860999       1.064224431      0.1520630268      0.5847829718     -0.1520706222    
      1389 -0.9369845630      0.5621907333      0.7495876369     -0.1157380663      -1.324223064      0.9016950846       1.061001446    
      1389 -0.9369845630      0.5621907333      0.7495876369      0.9601486103       1.014878267       1.087208627      0.8198247766    
      1389 -0.9369845630      0.5621907333      0.7495876369       1.165128626     -0.1387763241      0.8068848570     -0.1813636935    
      1390  -1.030683015      0.6558891851      0.6558891851     -0.5493307932E-02  -1.006486971       1.051244833       1.051239776    
      1390  -1.030683015      0.6558891851      0.6558891851      0.8733160545      0.8648142761       1.114184952       1.114181184    
      1390  -1.030683015      0.6558891851      0.6558891851       1.223410522     -0.5847407385E-01  0.3874306041      0.3874358903    
      1391  -1.124381467      0.7495876369      0.5621907333      0.3891404677E-01 -0.1198263412E-06  0.9244153483       1.078904974    
      1391  -1.124381467      0.7495876369      0.5621907333      0.8345949871      0.1530081053E-05   1.190358983       1.078065146    
      1391  -1.124381467      0.7495876369      0.5621907333       1.178183029      0.8188870048E-06 -0.8008989198E-01  0.8831243706    
      1392  -1.218079930      0.8432860999      0.4684922702     -0.2091689553E-01  0.6435340154      0.7081507044       1.002599023    
      1392  -1.218079930      0.8432860999      0.4684922702      0.8681047075     -0.3936670322      0.9343492262       1.050290079    
      1392  -1.218079930      0.8432860999      0.4684922702       1.063353578      0.4045565763E-01 -0.2742526397      0.9915474143    
      1393 -0.9369845180E-01 -0.9369845180E-01   1.592873748      0.9088569894E-01  0.3713615627      0.3713609143       1.664083191    
      1393 -0.9369845180E-01 -0.9369845180E-01   1.592873748      0.9877420355      0.2515090745      0.2515033799      0.9684532462    
      1393 -0.9369845180E-01 -0.9369845180E-01   1.592873748       1.021331022     -0.6406130555E-01 -0.6406436118E-01  0.7819691182    
      1394 -0.1873969036      0.1249000903E-15   1.499175296     -0.5543918138E-01  0.2018223830      0.4184290436E-05   1.122480454    
      1394 -0.1873969036      0.1249000903E-15   1.499175296      0.8612473639      0.8493542438      0.1415780228E-05  0.7519590615    
      1394 -0.1873969036      0.1249000903E-15   1.499175296      0.9533672026     -0.1038990503      0.6858553721E-05  0.8961365674    
      1395 -0.2810953666      0.9369846304E-01   1.405476833     -0.1396654763     -0.9588979123E-01 -0.2140551442      0.2973613572    
      1395 -0.2810953666      0.9369846304E-01   1.405476833      0.6786421438      0.9918674561     -0.3503270107      0.9348993869    
      1395 -0.2810953666      0.9369846304E-01   1.405476833      0.8944401916      0.3700457092E-01  0.4122614668      0.7496074747    
      1396 -0.3747938184      0.1873969148       1.311778381     -0.1295303195     -0.2364843424     -0.3485196114     -0.7134883941    
      1396 -0.3747938184      0.1873969148       1.311778381      0.4553432701      0.5894749847     -0.2878797328       1.445307136    
      1396 -0.3747938184      0.1873969148       1.311778381      0.8875568312      0.1249683478      0.7841323020      0.4408337423    
      1397 -0.4684922702      0.2810953666       1.218079930     -0.5582192440E-01  0.2164391613     -0.6530858182      -1.458231155    
      1397 -0.4684922702      0.2810953666       1.218079930      0.2920640636     -0.5768649427      0.4636274651       1.752256791    
      1397 -0.4684922702      0.2810953666       1.218079930      0.9315835849      0.1072556769      0.9685520806      0.1688815977    
      1398 -0.5621907333      0.3747938297       1.124381467     -0.7788588056E-01  0.3326437976     -0.4353195582      0.3680123020E-05
      1398 -0.5621907333      0.3747938297       1.124381467      0.3853390967      -1.395519176      0.9970230854     -0.6606391118E-05
      1398 -0.5621907333      0.3747938297       1.124381467       1.010302152      0.5203295578E-01  0.9944434161      0.4248972568E-06
      1399 -0.6558891851      0.4684922815       1.030683015     -0.1334165366     -0.4029470262      0.2793943620      0.9412570560    
      1399 -0.6558891851      0.4684922815       1.030683015      0.6625291152      -1.194429809       1.095737309     -0.9723909270    
      1399 -0.6558891851      0.4684922815       1.030683015       1.098468857      0.4834943989E-01  0.9128197769     -0.1855855245E-01
      1400 -0.7495876369      0.5621907333      0.9369845630     -0.1157379789      -1.060999250      0.9016987122       1.324224039    
      1400 -0.7495876369      0.5621907333      0.9369845630      0.9601491155     -0.8198285721       1.087210040      -1.014876314    
      1400 -0.7495876369      0.5621907333      0.9369845630       1.165128406      0.1813604319      0.8068842921      0.1387801827    
      1401 -0.8432860999      0.6558891963      0.8432860999     -0.1928837471E-01  -1.489709685       1.361700506       1.489710942    
      1401 -0.8432860999      0.6558891963      0.8432860999       1.178821456     -0.3831798529E-02  0.6105777257      0.3825410622E-02
      1401 -0.8432860999      0.6558891963      0.8432860999       1.185884786      0.3103914658E-01  0.9584883287     -0.3103063795E-01
      1402 -0.9369845517      0.7495876481      0.7495876481      0.1222796583      -1.529711988       1.569735428       1.569731717    
      1402 -0.9369845517      0.7495876481      0.7495876481       1.137373779      0.7394650208      0.7994504214      0.7994521035    
      1402 -0.9369845517      0.7495876481      0.7495876481       1.273880305     -0.2292393937      0.2805064500      0.2805055190    
      1403  -1.030683004      0.8432860999      0.6558891963      0.2348744880     -0.9521628777       1.408556874       1.688793844    
      1403  -1.030683004      0.8432860999      0.6558891963       1.062261048      0.5754954140      0.8516929336      0.9936805663    
      1403  -1.030683004      0.8432860999      0.6558891963       1.239418054     -0.1551424116     -0.1995935600      0.8149453346    
      1404  -1.124381467      0.9369845630      0.5621907333      0.2223706436      0.2053000309E-05  0.8991411948       1.825911306    
      1404  -1.124381467      0.9369845630      0.5621907333       1.021645499     -0.3604213108E-05  0.7422458946      0.9257240187    
      1404  -1.124381467      0.9369845630      0.5621907333       1.133348515      0.7079026895E-06 -0.3255785355      0.9774194015    
      1405   0.000000000       0.000000000       1.686572200      0.3185307649      0.1006296601E-05 -0.5207806052E-06   2.242051782    
      1405   0.000000000       0.000000000       1.686572200       1.093910315      0.4111379253E-05 -0.4834324638E-07  0.8631219207    
      1405   0.000000000       0.000000000       1.686572200       1.093910415     -0.8943892801E-06 -0.3641913868E-05  0.8631176820    
      1406 -0.9369845180E-01  0.9369845180E-01   1.592873748      0.9088566991E-01  0.3713590960     -0.3713622713       1.664081189    
      1406 -0.9369845180E-01  0.9369845180E-01   1.592873748      0.9877420951      0.2515028545     -0.2515093706      0.9684504513    
      1406 -0.9369845180E-01  0.9369845180E-01   1.592873748       1.021331075     -0.6406711627E-01  0.6406338105E-01  0.7819579291    
      1407 -0.1873969148      0.1873969148       1.499175285     -0.1044281485      0.4727639086     -0.4727668313      0.7168316438    
      1407 -0.1873969148      0.1873969148       1.499175285      0.8202132040      0.3661014972     -0.3661042283       1.301075109    
      1407 -0.1873969148      0.1873969148       1.499175285      0.9761976748     -0.1636339364      0.1636304006      0.6183407528    
      1408 -0.2810953666      0.2810953666       1.405476833     -0.2092278318      0.4645994720     -0.4645960395     -0.3780873857    
      1408 -0.2810953666      0.2810953666       1.405476833      0.6260576262      0.1224248649     -0.1224246546       1.743401140    
      1408 -0.2810953666      0.2810953666       1.405476833      0.9688207393     -0.2748330899      0.2748332757      0.4129941013    
      1409 -0.3747938184      0.3747938184       1.311778381     -0.2113659533      0.4213768673     -0.4213791759      -1.277888991    
      1409 -0.3747938184      0.3747938184       1.311778381      0.4730330790     -0.4485318968      0.4485283102       2.024331151    
      1409 -0.3747938184      0.3747938184       1.311778381       1.000882534     -0.3730853240      0.3730807268      0.2113273512    
      1410 -0.4684922815      0.4684922815       1.218079918     -0.1503970650      0.2414675098     -0.2414654066      -1.208918461    
      1410 -0.4684922815      0.4684922815       1.218079918      0.4449665946      -1.062709927       1.062707970       1.459865754    
      1410 -0.4684922815      0.4684922815       1.218079918       1.065216399     -0.4351847098      0.4351871897      0.5969979701E-01
      1411 -0.5621907333      0.5621907333       1.124381467     -0.8637609573E-01 -0.3454530742      0.3454510876      0.1187716488E-05
      1411 -0.5621907333      0.5621907333       1.124381467      0.6000313084      -1.251467952       1.251467169     -0.3133395981E-05
      1411 -0.5621907333      0.5621907333       1.124381467       1.146469012     -0.4425318478      0.4425278008      0.2282279377E-05
      1412 -0.6558891851      0.6558891851       1.030683015     -0.5492849879E-02  -1.051236462       1.051242785       1.006481604    
      1412 -0.6558891851      0.6558891851       1.030683015      0.8733156338      -1.114188919       1.114185044     -0.8648124257    
      1412 -0.6558891851      0.6558891851       1.030683015       1.223410290     -0.3874332581      0.3874359414      0.5847252592E-01
      1413 -0.7495876481      0.7495876481      0.9369845517      0.1222796481      -1.569731988       1.569733620       1.529708049    
      1413 -0.7495876481      0.7495876481      0.9369845517       1.137373732     -0.7994506402      0.7994486382     -0.7394639628    
      1413 -0.7495876481      0.7495876481      0.9369845517       1.273880359     -0.2805033980      0.2805084609      0.2292390975    
      1414 -0.8432860999      0.8432860999      0.8432860999      0.2856125565      -1.784647155       1.784650529       1.784651991    
      1414 -0.8432860999      0.8432860999      0.8432860999       1.282218315     -0.3587548459      0.1430689082      0.2686200393    
      1414 -0.8432860999      0.8432860999      0.8432860999       1.282219035     -0.1548708772      0.3705649973      0.2450007658    
      1415 -0.9369845517      0.9369845517      0.7495876481      0.4317076329      -1.567429916       1.567433477       1.980819023    
      1415 -0.9369845517      0.9369845517      0.7495876481       1.245773890     -0.4570539642E-01  0.4574382236E-01  0.6889350675    
      1415 -0.9369845517      0.9369845517      0.7495876481       1.269039495     -0.8182796596E-02  0.8142594506E-02  0.8200023186    
      1416  -1.030683015       1.030683015      0.6558891851      0.4636061348     -0.8110117283      0.8110114671       2.255864385    
      1416  -1.030683015       1.030683015      0.6558891851       1.174740837      0.2666328657E-02 -0.2680031551E-02  0.9803583604    
      1416  -1.030683015       1.030683015      0.6558891851       1.176118206      0.8923313790E-02 -0.8916021232E-02  0.8332655803    
      1417  0.9369845180E-01  0.9369845180E-01   1.780270652      0.4636066256     -0.8110101358     -0.8110080448       2.255867668    
      1417  0.9369845180E-01  0.9369845180E-01   1.780270652       1.174742369      0.2699783742E-02  0.2646538771E-02  0.9803576646    
      1417  0.9369845180E-01  0.9369845180E-01   1.780270652       1.176118490      0.8889608086E-02  0.8954110108E-02  0.8332702177    
      1418 -0.1387778781E-16  0.1873969036       1.686572200      0.2223704788      0.1165927088E-05 -0.8991386083       1.825912032    
      1418 -0.1387778781E-16  0.1873969036       1.686572200       1.021645192      0.3317773177E-05 -0.7422376837      0.9257296844    
      1418 -0.1387778781E-16  0.1873969036       1.686572200       1.133348054      0.7140221761E-05  0.3255745499      0.9774274269    
      1419 -0.9369846304E-01  0.2810953666       1.592873737     -0.2091665776E-01  0.6435384479     -0.7081516110       1.002598514    
      1419 -0.9369846304E-01  0.2810953666       1.592873737      0.8681053767     -0.3936654283     -0.9343457212       1.050286814    
      1419 -0.9369846304E-01  0.2810953666       1.592873737       1.063352740      0.4044847807E-01  0.2742615325      0.9915454250    
      1420 -0.1873969148      0.3747938184       1.499175285     -0.2018253249      0.9558747453     -0.4727639143      0.1062316276E-01
      1420 -0.1873969148      0.3747938184       1.499175285      0.7283713154     -0.6588461495     -0.6248986229       1.384139760    
      1420 -0.1873969148      0.3747938184       1.499175285       1.006296519     -0.2359713830      0.1608155029      0.7987825042    
      1421 -0.2810953666      0.4684922702       1.405476833     -0.2824073882      0.8837819965     -0.2383349524     -0.8594279177    
      1421 -0.2810953666      0.4684922702       1.405476833      0.6255760462     -0.8589139274      0.4906879073E-01   1.687917773    
      1421 -0.2810953666      0.4684922702       1.405476833      0.9935116603     -0.5881436151      0.2945636337E-01  0.4842242163    
      1422 -0.3747938297      0.5621907333       1.311778370     -0.2529051617      0.4440191469      0.2679823103E-01  -1.271908358    
      1422 -0.3747938297      0.5621907333       1.311778370      0.5938901142      -1.023532164      0.7553661565       1.620062995    
      1422 -0.3747938297      0.5621907333       1.311778370       1.028884852     -0.8269293953     -0.3530602332E-01  0.1959367713    
      1423 -0.4684922815      0.6558891851       1.218079918     -0.1334160732     -0.2793932921      0.4029485695     -0.9412497869    
      1423 -0.4684922815      0.6558891851       1.218079918      0.6625285349      -1.095741734       1.194433823      0.9723936538    
      1423 -0.4684922815      0.6558891851       1.218079918       1.098468538     -0.9128221791     -0.4835073632E-01  0.1856457814E-01
      1424 -0.5621907333      0.7495876369       1.124381467      0.3891403674E-01  -1.078900096      0.9244140925     -0.4070464871E-05
      1424 -0.5621907333      0.7495876369       1.124381467      0.8345950191      -1.078062644       1.190359248     -0.1178444443E-05
      1424 -0.5621907333      0.7495876369       1.124381467       1.178183003     -0.8831260297     -0.8009100534E-01 -0.6033231909E-05
      1425 -0.6558891963      0.8432860999       1.030683004      0.2348739861      -1.688787407       1.408556004      0.9521569625    
      1425 -0.6558891963      0.8432860999       1.030683004       1.062261100     -0.9936845684      0.8516926476     -0.5754949842    
      1425 -0.6558891963      0.8432860999       1.030683004       1.239418158     -0.8149419735     -0.1996028090      0.1551430038    
      1426 -0.7495876481      0.9369845517      0.9369845517      0.4317079549      -1.980823882       1.567431966       1.567432192    
      1426 -0.7495876481      0.9369845517      0.9369845517       1.245773125     -0.6889347420      0.4571975681E-01  0.4573327354E-01
      1426 -0.7495876481      0.9369845517      0.9369845517       1.269039186     -0.8200031585      0.8164307573E-02  0.8155745455E-02
      1427 -0.8432860999       1.030683004      0.8432860999      0.5845198441      -1.933268892       1.121845745       1.933267205    
      1427 -0.8432860999       1.030683004      0.8432860999       1.227667707     -0.7333869464     -0.4286174273      0.7333783867    
      1427 -0.8432860999       1.030683004      0.8432860999       1.343792105     -0.2458298185      0.1740894473      0.2458317423    
      1428 -0.9369845630       1.124381467      0.7495876369      0.6098231483      -1.528449811     -0.2381123356E-05   2.221088583    
      1428 -0.9369845630       1.124381467      0.7495876369       1.193121879     -0.6222627853      0.9256542517E-06  0.8595281493    
      1428 -0.9369845630       1.124381467      0.7495876369       1.300552023      0.2555234860      0.3957587200E-05  0.7511337876    
      1429  0.1873969148      0.1873969148       1.873969115      0.4317079469      -1.567435378      -1.567431757       1.980820799    
      1429  0.1873969148      0.1873969148       1.873969115       1.245773429     -0.4573311691E-01 -0.4572626618E-01  0.6889341027    
      1429  0.1873969148      0.1873969148       1.873969115       1.269039261     -0.8170671139E-02 -0.8165758844E-02  0.8200047637    
      1430  0.9369846304E-01  0.2810953666       1.780270663      0.2348741633     -0.9521592534      -1.408563120       1.688790670    
      1430  0.9369846304E-01  0.2810953666       1.780270663       1.062261657      0.5754931416     -0.8516986967      0.9936812699    
      1430  0.9369846304E-01  0.2810953666       1.780270663       1.239418120     -0.1551451759      0.1995990748      0.8149409612    
      1431  0.8326672685E-16  0.3747938297       1.686572200      0.3891403992E-01  0.2789427360E-05 -0.9244183990       1.078897855    
      1431  0.8326672685E-16  0.3747938297       1.686572200      0.8345949982      0.9440344032E-07  -1.190365204       1.078065640    
      1431  0.8326672685E-16  0.3747938297       1.686572200       1.178183041      0.2421577689E-05  0.8008942129E-01  0.8831307100    
      1432 -0.9369845180E-01  0.4684922815       1.592873748     -0.1334168876      0.9412538399     -0.4029405461      0.2793928457    
      1432 -0.9369845180E-01  0.4684922815       1.592873748      0.6625287333     -0.9723969718      -1.194431775       1.095736241    
      1432 -0.9369845180E-01  0.4684922815       1.592873748       1.098469086     -0.1856890328E-01  0.4835355567E-01  0.9128192321    
      1433 -0.1873969036      0.5621907333       1.499175296     -0.2529044875       1.271906868     -0.2679436104E-01 -0.4440176550    
      1433 -0.1873969036      0.5621907333       1.499175296      0.5938906633      -1.620063372     -0.7553668235       1.023536036    
      1433 -0.1873969036      0.5621907333       1.499175296       1.028884930     -0.1959319852      0.3530140304E-01  0.8269313058    
      1434 -0.2810953666      0.6558891963       1.405476833     -0.2824073905      0.8594333001      0.2383342673     -0.8837826023    
      1434 -0.2810953666      0.6558891963       1.405476833      0.6255760671      -1.687913429     -0.4907232011E-01  0.8589137871    
      1434 -0.2810953666      0.6558891963       1.405476833      0.9935116490     -0.4842242135     -0.2945651254E-01  0.5881420101    
      1435 -0.3747938184      0.7495876481       1.311778381     -0.2018251190     -0.1062823558E-01  0.4727556159     -0.9558819746    
      1435 -0.3747938184      0.7495876481       1.311778381      0.7283707860      -1.384134912      0.6248960888      0.6588410951    
      1435 -0.3747938184      0.7495876481       1.311778381       1.006296424     -0.7987810886     -0.1608116469      0.2359718204    
      1436 -0.4684922702      0.8432860999       1.218079930     -0.2091672348E-01  -1.002595767      0.7081522149     -0.6435390718    
      1436 -0.4684922702      0.8432860999       1.218079930      0.8681046573      -1.050286351      0.9343486858      0.3936623528    
      1436 -0.4684922702      0.8432860999       1.218079930       1.063352964     -0.9915423442     -0.2742577694     -0.4045069353E-01
      1437 -0.5621907333      0.9369845630       1.124381467      0.2223706326      -1.825903554      0.8991425225      0.9732187354E-06
      1437 -0.5621907333      0.9369845630       1.124381467       1.021645134     -0.9257178835      0.7422437263     -0.5491354738E-06
      1437 -0.5621907333      0.9369845630       1.124381467       1.133348321     -0.9774169271     -0.3255741897     -0.7686667510E-05
      1438 -0.6558891851       1.030683015       1.030683015      0.4636060066      -2.255867763      0.8110118893      0.8110106503    
      1438 -0.6558891851       1.030683015       1.030683015       1.174740808     -0.9803602596     -0.2670629390E-02 -0.2667877380E-02
      1438 -0.6558891851       1.030683015       1.030683015       1.176118205     -0.8332706216     -0.8918533381E-02 -0.8916368099E-02
      1439 -0.7495876369       1.124381467      0.9369845630      0.6098232486      -2.221092437      0.7083525452E-06   1.528450639    
      1439 -0.7495876369       1.124381467      0.9369845630       1.193121669     -0.8595260223      0.1203107222E-05  0.6222615579    
      1439 -0.7495876369       1.124381467      0.9369845630       1.300552148     -0.7511358925      0.1046529193E-05 -0.2555220392    
      1440 -0.8432860999       1.218079930      0.8432860999      0.5845196521      -1.933267896      -1.121842067       1.933273629    
      1440 -0.8432860999       1.218079930      0.8432860999       1.227667720     -0.7333813482      0.4286130058      0.7333821613    
      1440 -0.8432860999       1.218079930      0.8432860999       1.343792480     -0.2458303014     -0.1740871501      0.2458339381    
      1441 -0.9369845517     -0.9369845517      0.9369845517      0.8010011647      -1.801910696      -1.801905950       1.801903296    
      1441 -0.9369845517     -0.9369845517      0.9369845517       1.352261821     -0.2604559748     -0.5741797435E-01  0.3711238116    
      1441 -0.9369845517     -0.9369845517      0.9369845517       1.352262096     -0.1988766499     -0.4019144009      0.8820354358E-01
      1442  -1.030683004     -0.8432860999      0.8432860999      0.5845202174      -1.121847925      -1.933277928       1.933272435    
      1442  -1.030683004     -0.8432860999      0.8432860999       1.227667836      0.4286071874     -0.7333862461      0.7333789370    
      1442  -1.030683004     -0.8432860999      0.8432860999       1.343792978     -0.1740922272     -0.2458310554      0.2458288146    
      1443  -1.124381467     -0.7495876369      0.7495876369      0.2992864534      0.4855346286E-07  -1.630471155       1.630468114    
      1443  -1.124381467     -0.7495876369      0.7495876369       1.035262723     -0.4158332205E-05  -1.010979908       1.010977347    
      1443  -1.124381467     -0.7495876369      0.7495876369       1.295937034     -0.5373452906E-06 -0.3382698222      0.3382731880    
      1444  -1.218079918     -0.6558891851      0.6558891851     -0.5493320100E-02   1.006480711      -1.051237241       1.051238731    
      1444  -1.218079918     -0.6558891851      0.6558891851      0.8733159468     -0.8648130389      -1.114185688       1.114191014    
      1444  -1.218079918     -0.6558891851      0.6558891851       1.223410209      0.5847533951E-01 -0.3874346260      0.3874337185    
      1445  -1.311778370     -0.5621907333      0.5621907333     -0.2579514412       1.370636621     -0.3943033238      0.3943025404    
      1445  -1.311778370     -0.5621907333      0.5621907333      0.7855147595      -1.506923228      -1.006512868       1.006512525    
      1445  -1.311778370     -0.5621907333      0.5621907333       1.146962234     -0.4740675766E-02 -0.3834216761      0.3834134861    
      1446  -1.405476833     -0.4684922702      0.4684922702     -0.3925297740       1.103782433      0.2273962232     -0.2273989156    
      1446  -1.405476833     -0.4684922702      0.4684922702      0.7767227092      -1.784979255     -0.7431054475      0.7431042490    
      1446  -1.405476833     -0.4684922702      0.4684922702       1.086566164     -0.1628710371     -0.3318729724      0.3318761029    
      1447  -1.499175285     -0.3747938184      0.3747938184     -0.3733282102      0.4076194748      0.7345159916     -0.7345105232    
      1447  -1.499175285     -0.3747938184      0.3747938184      0.8361872707      -1.771936202     -0.4192393142      0.4192467536    
      1447  -1.499175285     -0.3747938184      0.3747938184       1.056730752     -0.3724139100     -0.2480994441      0.2481111742    
      1448  -1.592873737     -0.2810953666      0.2810953666     -0.1986042295     -0.5145579479       1.049501343      -1.049498173    
      1448  -1.592873737     -0.2810953666      0.2810953666      0.9430328563      -1.564900405     -0.1361458454      0.1361510776    
      1448  -1.592873737     -0.2810953666      0.2810953666       1.064223706     -0.5847830079     -0.1520637805      0.1520618868    
      1449  -1.686572200     -0.1873969036      0.1873969036      0.1011502186      -1.471232010       1.102163097      -1.102158535    
      1449  -1.686572200     -0.1873969036      0.1873969036       1.067037797      -1.265992030      0.1254103524E-01 -0.1253317502E-01
      1449  -1.686572200     -0.1873969036      0.1873969036       1.107344509     -0.7524607872     -0.6531579339E-01  0.6532310683E-01
      1450  -1.780270652     -0.9369845180E-01  0.9369845180E-01  0.4636060448      -2.255862964      0.8110135419     -0.8110103574    
      1450  -1.780270652     -0.9369845180E-01  0.9369845180E-01   1.174740895     -0.9803556920     -0.2682236787E-02  0.2660207977E-02
      1450  -1.780270652     -0.9369845180E-01  0.9369845180E-01   1.176118209     -0.8332666054     -0.8902995761E-02  0.8933111715E-02
      1451  -1.873969103       0.000000000       0.000000000      0.7815671826      -2.589173908     -0.4667503090E-05 -0.4477824048E-06
      1451  -1.873969103       0.000000000       0.000000000       1.253544282     -0.7988681216     -0.4212127688E-05 -0.3955619829E-05
      1451  -1.873969103       0.000000000       0.000000000       1.253544877     -0.7988694410     -0.4930468722E-05  0.2618424177E-05
      1452  -1.967667566      0.9369846304E-01 -0.9369846304E-01  0.8990975338      -2.250016252      -1.171064103       1.171064169    
      1452  -1.967667566      0.9369846304E-01 -0.9369846304E-01   1.318664186     -0.6473201349     -0.4583979734E-01  0.4582886313E-01
      1452  -1.967667566      0.9369846304E-01 -0.9369846304E-01   1.335413807     -0.6756820099      0.6096147061E-01 -0.6096841888E-01
      1453 -0.8432860999     -0.8432860999       1.030683004      0.5845199646      -1.933271849      -1.933270890       1.121844757    
      1453 -0.8432860999     -0.8432860999       1.030683004       1.227667653     -0.7333810667     -0.7333808120     -0.4286086146    
      1453 -0.8432860999     -0.8432860999       1.030683004       1.343792906     -0.2458255934     -0.2458250290      0.1740973163    
      1454 -0.9369845517     -0.7495876481      0.9369845517      0.4317079174      -1.567428164      -1.980821763       1.567430427    
      1454 -0.9369845517     -0.7495876481      0.9369845517       1.245772843     -0.4572721454E-01 -0.6889344220      0.4572204904E-01
      1454 -0.9369845517     -0.7495876481      0.9369845517       1.269038781     -0.8161803237E-02 -0.8200056986      0.8161708637E-02
      1455  -1.030683015     -0.6558891851      0.8432860887      0.2348742094     -0.9521581529      -1.688790168       1.408561019    
      1455  -1.030683015     -0.6558891851      0.8432860887       1.062261073      0.5754909329     -0.9936817543      0.8516983752    
      1455  -1.030683015     -0.6558891851      0.8432860887       1.239417702     -0.1551502550     -0.8149456160     -0.1996013168    
      1456  -1.124381467     -0.5621907333      0.7495876369      0.3891405095E-01 -0.7391815463E-07  -1.078897734      0.9244155451    
