# Written on  8Apr2024 at 15:53:14 
# Input file comment: k-mesh for interpolation of mp-28077
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
        16   0.000000000      0.3864106826      0.4769895798       4.449128126      0.1004327653E-03 -0.3407325967      0.5015402355E-02
        17   0.000000000      0.5152142460       0.000000000       1.973238751      0.3030188852E-04 -0.6144676124     -0.2095808378E-03
        17   0.000000000      0.5152142460       0.000000000       2.142323729      0.6660204983E-04  -1.336354723     -0.3920706899E-04
        17   0.000000000      0.5152142460       0.000000000       2.173651637     -0.1645387398E-04  -1.446553429     -0.9213474375E-04
        17   0.000000000      0.5152142460       0.000000000       2.291076077      0.4588402034E-04   1.741399463     -0.1376852167E-03
        17   0.000000000      0.5152142460       0.000000000       2.570396210     -0.1474976589E-03  0.5593708271      0.1945871304E-04
        17   0.000000000      0.5152142460       0.000000000       2.609395902     -0.1619963748E-04   1.920957135     -0.1245116004E-03
        17   0.000000000      0.5152142460       0.000000000       2.754427133      0.1223079232E-03 -0.7852252776      0.6278289669E-04
        17   0.000000000      0.5152142460       0.000000000       2.842675881      0.7893427034E-04  0.1553435904      0.9476880927E-04
        17   0.000000000      0.5152142460       0.000000000       3.009078601      0.4516144014E-04  0.5768539530     -0.7066511892E-04
        17   0.000000000      0.5152142460       0.000000000       3.096777910     -0.7901457284E-04   1.240446872     -0.4755033694E-04
        17   0.000000000      0.5152142460       0.000000000       3.122627862      0.2978030489E-04  0.9350567835     -0.7403342357E-04
        17   0.000000000      0.5152142460       0.000000000       3.166023889     -0.2146147728E-03   1.102082980      0.4576521079E-04
        17   0.000000000      0.5152142460       0.000000000       3.474698172      0.3106264780E-04  0.3346758298     -0.3441036902E-03
        17   0.000000000      0.5152142460       0.000000000       3.488611612     -0.4526620877E-04 -0.3307034924E-01  0.3490138650E-03
        17   0.000000000      0.5152142460       0.000000000       3.874110635      0.1249574291E-04 -0.7324240856     -0.4382457135E-04
        17   0.000000000      0.5152142460       0.000000000       3.901169677     -0.1033441424E-04 -0.1552034013      0.2534801485E-03
        17   0.000000000      0.5152142460       0.000000000       3.981475099      0.8625612462E-04 -0.9884254122      0.5659812619E-05
        17   0.000000000      0.5152142460       0.000000000       4.083874512      0.6569322741E-04 -0.3838626652     -0.3158011575E-04
        17   0.000000000      0.5152142460       0.000000000       4.131609776     -0.9247815252E-05  -1.736287503     -0.9979633878E-05
        17   0.000000000      0.5152142460       0.000000000       4.185449158     -0.8293513038E-04 -0.7967476064     -0.1079529469E-04
        17   0.000000000      0.5152142460       0.000000000       4.235035843      0.3829080965E-04 -0.8341050938      0.3335491992E-04
        17   0.000000000      0.5152142460       0.000000000       4.338836739      0.9181991489E-05  0.1948610119      0.1980708240E-03
        17   0.000000000      0.5152142460       0.000000000       4.368085195      0.8310998744E-05 -0.4388165398      0.2326008553E-04
        17   0.000000000      0.5152142460       0.000000000       4.411412798     -0.7054447342E-04 -0.5293559186      0.1483932597E-03
        18   0.000000000      0.5152142460      0.1589965266       1.966485166     -0.8249386205E-05 -0.7885315907     -0.1251576218E-01
        18   0.000000000      0.5152142460      0.1589965266       2.094427501     -0.1136578721E-03  -1.343718484     -0.7434677957    
        18   0.000000000      0.5152142460      0.1589965266       2.199968629     -0.1542067049E-03  -1.312618597      0.7144316534    
        18   0.000000000      0.5152142460      0.1589965266       2.317277043      0.8145382770E-04   1.812795493      0.3758282835    
        18   0.000000000      0.5152142460      0.1589965266       2.545812341      0.1516438250E-03   1.886113736     -0.6704639209    
        18   0.000000000      0.5152142460      0.1589965266       2.573937541      0.2999355222E-04 -0.6089844375      -1.097526185    
        18   0.000000000      0.5152142460      0.1589965266       2.693658269     -0.3815556008E-04   1.642889671      0.2673265880    
        18   0.000000000      0.5152142460      0.1589965266       2.860125530     -0.9451320838E-04 -0.9406995238      0.7501046822    
        18   0.000000000      0.5152142460      0.1589965266       2.997338470      0.1322431186E-03   1.726996077      -1.108282469    
        18   0.000000000      0.5152142460      0.1589965266       3.095113403     -0.8035107515E-04  0.8306167583E-01  0.3129837342    
        18   0.000000000      0.5152142460      0.1589965266       3.133050898      0.5046601508E-05  0.8649458146      0.4471353211E-01
        18   0.000000000      0.5152142460      0.1589965266       3.217866442      0.6854151696E-04  0.8714633049      0.8503840816    
        18   0.000000000      0.5152142460      0.1589965266       3.543527363     -0.7359672834E-04 -0.4789066523       1.160125043    
        18   0.000000000      0.5152142460      0.1589965266       3.656146832      0.3442351444E-05  0.3773125962       1.218683706    
        18   0.000000000      0.5152142460      0.1589965266       3.891340906      0.2017182604E-04 -0.8528330030      0.1364849712    
        18   0.000000000      0.5152142460      0.1589965266       3.937072443      0.8712751203E-05  -1.024689237     -0.5066987297    
        18   0.000000000      0.5152142460      0.1589965266       3.977465387     -0.5596814199E-04 -0.1934541263      0.3184506199    
        18   0.000000000      0.5152142460      0.1589965266       4.038332868     -0.5870744695E-05 -0.3505509141     -0.5647499601    
        18   0.000000000      0.5152142460      0.1589965266       4.046188363      0.2049854544E-04 -0.7189990863     -0.5655336482    
        18   0.000000000      0.5152142460      0.1589965266       4.123476736      0.5330389732E-04 -0.2986941984     -0.3545697891    
        18   0.000000000      0.5152142460      0.1589965266       4.214930659     -0.1152610324E-04 -0.8048714448     -0.5217273446    
        18   0.000000000      0.5152142460      0.1589965266       4.300532735     -0.3328461439E-05  -1.010831885      0.1859665841    
        18   0.000000000      0.5152142460      0.1589965266       4.370782312     -0.4099290755E-04 -0.4076496568      0.1450698394    
        18   0.000000000      0.5152142460      0.1589965266       4.485083437      0.9837000354E-04 -0.5888105956E-01  0.2097681386    
        19   0.000000000      0.5152142460      0.3179930532       1.995331318     -0.2176808807E-04  -1.101221268     -0.9638412381E-01
        19   0.000000000      0.5152142460      0.3179930532       1.995337207      0.1564426367E-04  -1.101426841      0.9607349416E-01
        19   0.000000000      0.5152142460      0.3179930532       2.361746644      0.1595793995E-04  -1.230681971     -0.8376291315E-01
        19   0.000000000      0.5152142460      0.3179930532       2.361764965      0.1625023380E-03  -1.230625332      0.8366697749E-01
        19   0.000000000      0.5152142460      0.3179930532       2.412647762      0.2019702151E-04   1.996499556      0.2372879388E-01
        19   0.000000000      0.5152142460      0.3179930532       2.412657177     -0.6489172306E-04   1.996283683     -0.2391081027E-01
        19   0.000000000      0.5152142460      0.3179930532       2.814899246      0.1994877007E-04   2.011434910     -0.4986583095E-01
        19   0.000000000      0.5152142460      0.3179930532       2.814922853     -0.5747665365E-04   2.011421422      0.4981408101E-01
        19   0.000000000      0.5152142460      0.3179930532       3.006709589     -0.2999569373E-04 -0.2860854433     -0.2592271644    
        19   0.000000000      0.5152142460      0.3179930532       3.006716892     -0.6399969373E-04 -0.2858912494      0.2592730807    
        19   0.000000000      0.5152142460      0.3179930532       3.251207341     -0.2300387754E-03  0.2227889944      0.7655471591E-01
        19   0.000000000      0.5152142460      0.3179930532       3.251223336      0.4308952840E-04  0.2229841759     -0.7644623327E-01
        19   0.000000000      0.5152142460      0.3179930532       3.726614990     -0.6908879218E-04 -0.2594075268      0.7142267923    
        19   0.000000000      0.5152142460      0.3179930532       3.726624777      0.1239546313E-03 -0.2592549362     -0.7142198778    
        19   0.000000000      0.5152142460      0.3179930532       3.908057505      0.4957240121E-04 -0.6245501813     -0.4431481436    
        19   0.000000000      0.5152142460      0.3179930532       3.908061169      0.2874629202E-04 -0.6244961620      0.4432322178    
        19   0.000000000      0.5152142460      0.3179930532       3.920909341     -0.4553564524E-04 -0.5350173879     -0.1544687940    
        19   0.000000000      0.5152142460      0.3179930532       3.920931381      0.3501595681E-04 -0.5350886150      0.1544319894    
        19   0.000000000      0.5152142460      0.3179930532       4.071399229      0.4061028634E-05  0.1521642219     -0.6280862650    
        19   0.000000000      0.5152142460      0.3179930532       4.071400617      0.4422502638E-04  0.1521422242      0.6281924825    
        19   0.000000000      0.5152142460      0.3179930532       4.249292954      0.5676883920E-04  -1.138544969     -0.4522496133    
        19   0.000000000      0.5152142460      0.3179930532       4.249303926     -0.5266522996E-04  -1.138514485      0.4524539962    
        19   0.000000000      0.5152142460      0.3179930532       4.449287486     -0.4341433351E-04 -0.1080109528     -0.8168580681E-01
        19   0.000000000      0.5152142460      0.3179930532       4.449301903      0.1029865745E-03 -0.1078430367      0.8180859816E-01
        20   0.000000000      0.5152142460      0.4769895798       1.966484532     -0.2420978634E-04 -0.7884769567      0.1289836499E-01
        20   0.000000000      0.5152142460      0.4769895798       2.094429006      0.4771793979E-04  -1.343798592      0.7437065690    
        20   0.000000000      0.5152142460      0.4769895798       2.199968139      0.2687937020E-04  -1.312618874     -0.7143433632    
        20   0.000000000      0.5152142460      0.4769895798       2.317277631     -0.6456625953E-04   1.812682086     -0.3755974220    
        20   0.000000000      0.5152142460      0.4769895798       2.545810129      0.2221471301E-04   1.886293889      0.6705509086    
        20   0.000000000      0.5152142460      0.4769895798       2.573941669     -0.1499663764E-03 -0.6091348228       1.097791670    
        20   0.000000000      0.5152142460      0.4769895798       2.693653279      0.4622870683E-04   1.643046014     -0.2674573249    
        20   0.000000000      0.5152142460      0.4769895798       2.860122079     -0.1796024968E-04 -0.9405744258     -0.7502464462    
        20   0.000000000      0.5152142460      0.4769895798       2.997338154      0.7936406491E-04   1.726975770       1.108349608    
        20   0.000000000      0.5152142460      0.4769895798       3.095122301      0.9394126919E-04  0.8291564661E-01 -0.3128271225    
        20   0.000000000      0.5152142460      0.4769895798       3.133050207      0.1530792329E-03  0.8648825386     -0.4481977499E-01
        20   0.000000000      0.5152142460      0.4769895798       3.217865767     -0.1341537993E-03  0.8715861201     -0.8504610459    
        20   0.000000000      0.5152142460      0.4769895798       3.543535313     -0.6988703030E-04 -0.4790497084      -1.160127685    
        20   0.000000000      0.5152142460      0.4769895798       3.656140320      0.8123721959E-04  0.3774398924      -1.218689864    
        20   0.000000000      0.5152142460      0.4769895798       3.891340746      0.9652512987E-04 -0.8527286606     -0.1367102973    
        20   0.000000000      0.5152142460      0.4769895798       3.937067524     -0.4160601815E-04  -1.024676343      0.5067505481    
        20   0.000000000      0.5152142460      0.4769895798       3.977457916      0.1777894544E-04 -0.1936602709     -0.3184966602    
        20   0.000000000      0.5152142460      0.4769895798       4.038337202      0.3685459159E-04 -0.3506248645      0.5647638611    
        20   0.000000000      0.5152142460      0.4769895798       4.046186708     -0.8729809918E-04 -0.7188056963      0.5655473409    
        20   0.000000000      0.5152142460      0.4769895798       4.123486325     -0.1020315159E-04 -0.2988525160      0.3544359609    
        20   0.000000000      0.5152142460      0.4769895798       4.214928605      0.4189961253E-04 -0.8049934064      0.5216444723    
        20   0.000000000      0.5152142460      0.4769895798       4.300536073     -0.1110649233E-03  -1.010798628     -0.1864246224    
        20   0.000000000      0.5152142460      0.4769895798       4.370777605     -0.2435010834E-04 -0.4076259536     -0.1450562187    
        20   0.000000000      0.5152142460      0.4769895798       4.485084380      0.4797482607E-04 -0.5868679933E-01 -0.2099673082    
        21   0.000000000      0.6440178017       0.000000000       1.927146036      0.4059778709E-04 -0.1507906284      0.1952160419E-03
        21   0.000000000      0.6440178017       0.000000000       2.010873967     -0.1240645149E-03 -0.6923066234      0.3936427050E-04
        21   0.000000000      0.6440178017       0.000000000       2.028469644      0.5269639047E-04 -0.7720428584      0.5566669441E-04
        21   0.000000000      0.6440178017       0.000000000       2.516638294     -0.4540675653E-05   1.571353240     -0.1537288819E-04
        21   0.000000000      0.6440178017       0.000000000       2.533857793      0.3817048701E-04 -0.5965543504      0.6353210685E-04
        21   0.000000000      0.6440178017       0.000000000       2.619407624     -0.1591297981E-03 -0.5486341753      0.5232517660E-04
        21   0.000000000      0.6440178017       0.000000000       2.934507271      0.2174613416E-05   2.326884718      0.1449173374E-06
        21   0.000000000      0.6440178017       0.000000000       2.960375608     -0.6124679692E-04   1.158286159      0.1758647263E-04
        21   0.000000000      0.6440178017       0.000000000       3.072506345     -0.3208291059E-04  0.3783595915      0.5075446034E-04
        21   0.000000000      0.6440178017       0.000000000       3.198752906     -0.4725612852E-04  0.3523547057      0.3594720377E-04
        21   0.000000000      0.6440178017       0.000000000       3.286780632     -0.4956270102E-04   1.396345811      0.1284543798E-04
        21   0.000000000      0.6440178017       0.000000000       3.325448922      0.1240463608E-03   1.281599748      0.9514249386E-04
        21   0.000000000      0.6440178017       0.000000000       3.430784910      0.2433580676E-04 -0.9961504488     -0.8305816396E-04
        21   0.000000000      0.6440178017       0.000000000       3.588469608      0.3115002627E-04   1.380396115      0.4764798627E-04
        21   0.000000000      0.6440178017       0.000000000       3.732917372      0.3928161223E-04  -1.269945428     -0.6617679374E-05
        21   0.000000000      0.6440178017       0.000000000       3.860697080      0.1214039645E-04 -0.7204316199      0.5122459755E-04
        21   0.000000000      0.6440178017       0.000000000       3.873647778     -0.9831745214E-05 -0.7679844995     -0.1124839531E-03
        21   0.000000000      0.6440178017       0.000000000       3.910017475      0.4265708891E-04 -0.9671902903     -0.2702106060E-04
        21   0.000000000      0.6440178017       0.000000000       3.983500831     -0.7069689909E-04  -1.135859972     -0.1714977398E-04
        21   0.000000000      0.6440178017       0.000000000       4.045997030      0.2609262313E-04  -1.303765084     -0.1968046158E-04
        21   0.000000000      0.6440178017       0.000000000       4.103538672     -0.7195924968E-04 -0.9998744391     -0.1447249434E-03
        21   0.000000000      0.6440178017       0.000000000       4.299579669     -0.3990879003E-04 -0.5042520543     -0.5861303178E-04
        21   0.000000000      0.6440178017       0.000000000       4.329207069      0.1217125956E-03 -0.5535061312     -0.9189635826E-04
        21   0.000000000      0.6440178017       0.000000000       4.372406029      0.8687567981E-05  0.2285341755     -0.1371894209E-03
        22   0.000000000      0.6440178017      0.1589965266       1.899191041     -0.3081085011E-04 -0.2787494309     -0.2488282024    
        22   0.000000000      0.6440178017      0.1589965266       1.959158787      0.7774855517E-04 -0.7451981359     -0.6149672119    
        22   0.000000000      0.6440178017      0.1589965266       2.070638830      0.2332080849E-03 -0.6821067682      0.7412285483    
        22   0.000000000      0.6440178017      0.1589965266       2.472671115      0.1822749821E-04 -0.6005101451      -1.465662505    
        22   0.000000000      0.6440178017      0.1589965266       2.533051150     -0.1578983048E-03   1.214140680      0.5022368144    
        22   0.000000000      0.6440178017      0.1589965266       2.704280749     -0.1208463690E-03  0.3533199991       1.401028233    
        22   0.000000000      0.6440178017      0.1589965266       2.847250922      0.8253606322E-04   1.020948130     -0.8561098471    
        22   0.000000000      0.6440178017      0.1589965266       2.971165244     -0.1008258720E-04   2.249582928      0.4619487387    
        22   0.000000000      0.6440178017      0.1589965266       3.124522652      0.1434362677E-03  0.2457820892      0.2953702373    
        22   0.000000000      0.6440178017      0.1589965266       3.197866005     -0.1679055932E-03   1.223373137     -0.5438181955    
        22   0.000000000      0.6440178017      0.1589965266       3.236678209     -0.5187762834E-04  0.7648506579     -0.8081306080    
        22   0.000000000      0.6440178017      0.1589965266       3.316172101      0.2078440239E-05  0.5344694997      0.7204544135E-01
        22   0.000000000      0.6440178017      0.1589965266       3.466814279      0.1135356393E-03 -0.8149138361      0.9781989252    
        22   0.000000000      0.6440178017      0.1589965266       3.697779617      0.1474689542E-04  0.2651230058      0.9870950218    
        22   0.000000000      0.6440178017      0.1589965266       3.768410064     -0.1839828477E-04 -0.8640620950      0.1175151548    
        22   0.000000000      0.6440178017      0.1589965266       3.805061189      0.6281820574E-04 -0.7924130876     -0.6677441676    
        22   0.000000000      0.6440178017      0.1589965266       3.885575491     -0.5136587227E-04  -1.158627763      0.3961777436    
        22   0.000000000      0.6440178017      0.1589965266       3.953571194      0.5970056396E-04 -0.8817096519     -0.4064562436    
        22   0.000000000      0.6440178017      0.1589965266       3.971847517      0.6055569732E-04 -0.4030213610      0.2871907232    
        22   0.000000000      0.6440178017      0.1589965266       4.037343479     -0.6526871388E-04 -0.6386342358      0.1477514513    
        22   0.000000000      0.6440178017      0.1589965266       4.130298742     -0.1208514267E-03 -0.5719653414      -1.068715929    
        22   0.000000000      0.6440178017      0.1589965266       4.198871426     -0.3862464543E-04 -0.6450208393      0.8677488178    
        22   0.000000000      0.6440178017      0.1589965266       4.289938255      0.8406978863E-05 -0.6093815755     -0.7093683312E-01
        22   0.000000000      0.6440178017      0.1589965266       4.473440832     -0.7405110274E-04 -0.3540901022E-01  0.1627974595    
        23   0.000000000      0.6440178017      0.3179930532       1.888677172      0.7396352710E-04 -0.5548186406     -0.1188113595    
        23   0.000000000      0.6440178017      0.3179930532       1.888682790     -0.1208780577E-03 -0.5546226580      0.1190416511    
        23   0.000000000      0.6440178017      0.3179930532       2.239139744      0.7928976636E-04 -0.6514032861     -0.2221542190E-01
        23   0.000000000      0.6440178017      0.3179930532       2.239159398     -0.2575304325E-03 -0.6514239636      0.2230169756E-01
        23   0.000000000      0.6440178017      0.3179930532       2.655298029     -0.8713920803E-04   1.553805905      0.2669990465    
        23   0.000000000      0.6440178017      0.3179930532       2.655305949      0.1110054849E-03   1.554102084     -0.2668728854    
        23   0.000000000      0.6440178017      0.3179930532       2.995371153     -0.8102587182E-04  0.1911200743      -1.539064703    
        23   0.000000000      0.6440178017      0.3179930532       2.995376793      0.1598616888E-03  0.1909864172       1.539165751    
        23   0.000000000      0.6440178017      0.3179930532       3.074669290      0.1533986041E-03   1.901835056      0.6446450700E-01
        23   0.000000000      0.6440178017      0.3179930532       3.074689436      0.1092017935E-03   1.901766231     -0.6448294296E-01
        23   0.000000000      0.6440178017      0.3179930532       3.256099150      0.9248895390E-04 -0.1684031077      0.2166809510    
        23   0.000000000      0.6440178017      0.3179930532       3.256104506     -0.1473541938E-03 -0.1685826170     -0.2166817955    
        23   0.000000000      0.6440178017      0.3179930532       3.657457335     -0.3388973004E-04 -0.8541841059       1.088122037    
        23   0.000000000      0.6440178017      0.3179930532       3.657470041     -0.8058592858E-04 -0.8542419555      -1.088082191    
        23   0.000000000      0.6440178017      0.3179930532       3.839403580      0.1288679478E-03 -0.5042820240      0.8307914628E-01
        23   0.000000000      0.6440178017      0.3179930532       3.839406398     -0.1149198152E-04 -0.5041583349     -0.8315775884E-01
        23   0.000000000      0.6440178017      0.3179930532       3.850792727     -0.4083345762E-04 -0.4123058716     -0.3986331506    
        23   0.000000000      0.6440178017      0.3179930532       3.850806404     -0.1514369967E-03 -0.4124201848      0.3986480408    
        23   0.000000000      0.6440178017      0.3179930532       3.996828958      0.1274163842E-03 -0.8573667114     -0.1346126813    
        23   0.000000000      0.6440178017      0.3179930532       3.996837586     -0.4711592606E-04 -0.8573616029      0.1344173418    
        23   0.000000000      0.6440178017      0.3179930532       4.184080308     -0.1014850068E-03 -0.1243878864      0.3898252138    
        23   0.000000000      0.6440178017      0.3179930532       4.184084060      0.1408332925E-03 -0.1244277977     -0.3899807135    
        23   0.000000000      0.6440178017      0.3179930532       4.402395899      0.3937481831E-04 -0.4184224422     -0.1852128659    
        23   0.000000000      0.6440178017      0.3179930532       4.402412406     -0.3566688044E-04 -0.4186596584      0.1850594955    
        24   0.000000000      0.6440178017      0.4769895798       1.899188443     -0.7431804785E-04 -0.2787816052      0.2485316246    
        24   0.000000000      0.6440178017      0.4769895798       1.959161781     -0.2074036665E-03 -0.7451548758      0.6147868184    
        24   0.000000000      0.6440178017      0.4769895798       2.070638578     -0.4397224744E-04 -0.6820977574     -0.7413061958    
        24   0.000000000      0.6440178017      0.4769895798       2.472672189      0.1700127667E-03 -0.6005054019       1.465567126    
        24   0.000000000      0.6440178017      0.4769895798       2.533053505      0.1556718757E-03   1.214227225     -0.5023501188    
        24   0.000000000      0.6440178017      0.4769895798       2.704272714     -0.3397803965E-05  0.3531365558      -1.401018208    
        24   0.000000000      0.6440178017      0.4769895798       2.847251875      0.1208165954E-03   1.020906354      0.8560353733    
        24   0.000000000      0.6440178017      0.4769895798       2.971164737     -0.1095856422E-03   2.249588253     -0.4619538431    
        24   0.000000000      0.6440178017      0.4769895798       3.124530914     -0.1681555671E-03  0.2458183456     -0.2955574975    
        24   0.000000000      0.6440178017      0.4769895798       3.197860898     -0.1642699996E-04   1.223264639      0.5437978275    
        24   0.000000000      0.6440178017      0.4769895798       3.236675543     -0.1199242654E-03  0.7648410891      0.8080003311    
        24   0.000000000      0.6440178017      0.4769895798       3.316171892      0.1829556103E-04  0.5344990884     -0.7201452621E-01
        24   0.000000000      0.6440178017      0.4769895798       3.466826342      0.1404183757E-03 -0.8147029976     -0.9782246547    
        24   0.000000000      0.6440178017      0.4769895798       3.697775746      0.5320778513E-05  0.2651022193     -0.9870988452    
        24   0.000000000      0.6440178017      0.4769895798       3.768408297      0.2057064834E-04 -0.8641756767     -0.1173975915    
        24   0.000000000      0.6440178017      0.4769895798       3.805051311     -0.3997487119E-04 -0.7925543647      0.6677533342    
        24   0.000000000      0.6440178017      0.4769895798       3.885581861      0.2257693515E-04  -1.158567749     -0.3961740721    
        24   0.000000000      0.6440178017      0.4769895798       3.953577284     -0.1842909572E-04 -0.8815761879      0.4064260687    
        24   0.000000000      0.6440178017      0.4769895798       3.971837504      0.3212937798E-04 -0.4028596994     -0.2870195637    
        24   0.000000000      0.6440178017      0.4769895798       4.037343673      0.2346540163E-04 -0.6386422723     -0.1475293114    
        24   0.000000000      0.6440178017      0.4769895798       4.130303278     -0.3815305833E-04 -0.5718564611       1.068834773    
        24   0.000000000      0.6440178017      0.4769895798       4.198874787      0.9910903106E-05 -0.6451556948     -0.8675042972    
        24   0.000000000      0.6440178017      0.4769895798       4.289932527      0.9292403693E-04 -0.6093883440      0.7107122250E-01
        24   0.000000000      0.6440178017      0.4769895798       4.473442484      0.1443954704E-04 -0.3555194742E-01 -0.1626193416    
        25  0.1324697083       0.000000000       0.000000000       1.898884494     -0.2794969943      0.5870672236E-04  0.2054057683E-03
        25  0.1324697083       0.000000000       0.000000000       1.975909398     -0.7234808161E-01  0.2498789152E-03  0.3192557437E-04
        25  0.1324697083       0.000000000       0.000000000       2.005794307      0.5905977966      0.2134581971E-04 -0.1481018580E-03
        25  0.1324697083       0.000000000       0.000000000       2.171002303      -2.634235613      0.8749089519E-04 -0.2606083311E-03
        25  0.1324697083       0.000000000       0.000000000       2.463968432      -1.957044291      0.4218759215E-04  0.2837347912E-03
        25  0.1324697083       0.000000000       0.000000000       2.682613579      -3.329938250      0.1047878427E-03 -0.2173571242E-03
        25  0.1324697083       0.000000000       0.000000000       2.837474747       1.447093895     -0.1612470901E-03  0.3967166310E-03
        25  0.1324697083       0.000000000       0.000000000       2.982616744      -1.933452202      0.8621771676E-04  0.7288284111E-04
        25  0.1324697083       0.000000000       0.000000000       3.131551483      -1.070304339      0.2209765232E-04 -0.1429651360E-03
        25  0.1324697083       0.000000000       0.000000000       3.191039164     -0.9539806604     -0.1894067602E-03 -0.1138041582E-03
        25  0.1324697083       0.000000000       0.000000000       3.308463774      0.2940464775      0.9653174231E-04  0.1209097075E-03
        25  0.1324697083       0.000000000       0.000000000       3.452141234      0.8981410013      0.1201298632E-03  0.1741094026E-04
        25  0.1324697083       0.000000000       0.000000000       3.518303369      -1.316241703      0.2514087091E-04  0.1902400150E-03
        25  0.1324697083       0.000000000       0.000000000       3.591746255       2.016746304      0.2993374651E-04 -0.1846641541E-03
        25  0.1324697083       0.000000000       0.000000000       3.733893800       1.311347312     -0.2233759290E-03 -0.3937028978E-05
        25  0.1324697083       0.000000000       0.000000000       3.812824188      0.8436227753     -0.4157602909E-04 -0.3036202124E-03
        25  0.1324697083       0.000000000       0.000000000       3.924190186       1.509479949     -0.4611562783E-04  0.8584971878E-04
        25  0.1324697083       0.000000000       0.000000000       3.925754754      0.3619674346     -0.8039266143E-04 -0.9675824092E-04
        25  0.1324697083       0.000000000       0.000000000       3.929007981      -1.435420436      0.7294348248E-04 -0.2894042598E-04
        25  0.1324697083       0.000000000       0.000000000       4.028326261      0.5589504332      0.7173281001E-05 -0.2121068472E-03
        25  0.1324697083       0.000000000       0.000000000       4.104333114       2.011364291     -0.1065609432E-03  0.2591090572E-03
        25  0.1324697083       0.000000000       0.000000000       4.306333697      -1.184546905     -0.1355863051E-04  0.1166727101E-04
        25  0.1324697083       0.000000000       0.000000000       4.314148166      0.5872258656     -0.1206291277E-03  0.2033959438E-03
        25  0.1324697083       0.000000000       0.000000000       4.352630552       1.166469036     -0.2007603540E-04 -0.9866082616E-04
        26  0.1324697083       0.000000000      0.1589965266       1.867786689     -0.1285366311     -0.8833530685E-04 -0.2448125384    
        26  0.1324697083       0.000000000      0.1589965266       1.907759059     -0.2756268718E-01 -0.2051520984E-03 -0.5512539882    
        26  0.1324697083       0.000000000      0.1589965266       2.071119228      0.4985243563     -0.3610233552E-04  0.6859003627    
        26  0.1324697083       0.000000000      0.1589965266       2.225587703      -2.063310345      0.4394348724E-04  0.3088040478    
        26  0.1324697083       0.000000000      0.1589965266       2.502208056      -1.878879498     -0.2211844336E-04  0.3863589464    
        26  0.1324697083       0.000000000      0.1589965266       2.656715651      -3.264941964     -0.2123819797E-03 -0.3030087138    
        26  0.1324697083       0.000000000      0.1589965266       2.780688154      0.3183596968     -0.4039195944E-04 -0.1999300445    
        26  0.1324697083       0.000000000      0.1589965266       2.950477544      -2.102789569      0.1485416594E-03 -0.3868067649    
        26  0.1324697083       0.000000000      0.1589965266       3.067555521      -1.712165750     -0.3279405719E-04 -0.6302620478    
        26  0.1324697083       0.000000000      0.1589965266       3.125205882     -0.5896234659     -0.9838477250E-04  -1.434768608    
        26  0.1324697083       0.000000000      0.1589965266       3.270941571     -0.1194064651      0.1637327067E-03  0.7472413243    
        26  0.1324697083       0.000000000      0.1589965266       3.519451502       1.145990290     -0.8076061083E-04  0.9030349505    
        26  0.1324697083       0.000000000      0.1589965266       3.561505259       1.662873919      0.4074962828E-04 -0.4567000228    
        26  0.1324697083       0.000000000      0.1589965266       3.673279343     -0.1952823938     -0.1980502350E-03   1.093772285    
        26  0.1324697083       0.000000000      0.1589965266       3.800799214       1.140115270     -0.7977040470E-05  0.3738242304    
        26  0.1324697083       0.000000000      0.1589965266       3.835753111      0.9394307144      0.8260533528E-04 -0.8433723254    
        26  0.1324697083       0.000000000      0.1589965266       3.852887736      0.8925027272      0.1748190221E-03  0.4776380168    
        26  0.1324697083       0.000000000      0.1589965266       3.973259595     -0.6777820286E-01  0.7553192258E-04 -0.8172292873E-01
        26  0.1324697083       0.000000000      0.1589965266       4.039027787     -0.3663403956      0.3228325280E-03  0.9239757670    
        26  0.1324697083       0.000000000      0.1589965266       4.060244988       1.198595195     -0.2114292896E-03  0.7718673163    
        26  0.1324697083       0.000000000      0.1589965266       4.092055606      0.9548646902     -0.1367303728E-04  0.3020279577    
        26  0.1324697083       0.000000000      0.1589965266       4.121280086      0.7704070337      0.2178464931E-04 -0.8419335272    
        26  0.1324697083       0.000000000      0.1589965266       4.327154338       1.021697969      0.1064475405E-03 -0.3639376186    
        26  0.1324697083       0.000000000      0.1589965266       4.431594690     -0.5731500708      0.9468839705E-04  0.7193512559E-01
        27  0.1324697083       0.000000000      0.3179930532       1.851904826      0.4005792875E-01  0.2102180006E-04  0.3687271448E-01
        27  0.1324697083       0.000000000      0.3179930532       1.851905570      0.3984439055E-01  0.1943569971E-03 -0.3683551192E-01
        27  0.1324697083       0.000000000      0.3179930532       2.190969994     -0.2124006104     -0.5690899855E-04 -0.4758994678E-02
        27  0.1324697083       0.000000000      0.3179930532       2.190980773     -0.2127447309     -0.4036714509E-04  0.4698199465E-02
        27  0.1324697083       0.000000000      0.3179930532       2.581965667      -2.470278611      0.6378934595E-04  0.8176214300E-02
        27  0.1324697083       0.000000000      0.3179930532       2.581978055      -2.470080672      0.3365891286E-03 -0.8254291684E-02
        27  0.1324697083       0.000000000      0.3179930532       2.852310840      -2.234531948     -0.1288698249E-03 -0.9742578604E-01
