# Written on  8Apr2024 at 15:12:00 
# Input file comment: k-mesh for interpolation of mp-111
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      2420  -2.032691162      0.3209512440      0.5349187300      -7.882506962     -0.5460487227      0.3800834656     -0.1588857597    
      2420  -2.032691162      0.3209512440      0.5349187300      -7.763930281     -0.2763315187      0.5732777112E-01  0.1168137561    
      2421  -2.139674905      0.4279349870      0.4279349870      -8.458249662     -0.1747543705     -0.4430928195     -0.4430907770    
      2421  -2.139674905      0.4279349870      0.4279349870      -7.786898080     -0.5540247788      0.9704742482E-01  0.9705364787E-01
      2421  -2.139674905      0.4279349870      0.4279349870      -7.748082447     -0.1981359649      0.8190300880E-01  0.8190610783E-01
      2422  -2.246658648      0.5349187300      0.3209512440      -8.421330263     -0.3208886284     -0.4155308603     -0.5844295161    
      2422  -2.246658648      0.5349187300      0.3209512440      -7.786414994     -0.3612962874     -0.2450794368      0.4159937398    
      2422  -2.246658648      0.5349187300      0.3209512440      -7.702549754     -0.2652158954      0.8900634203E-01 -0.5309871464E-01
      2423 -0.7488862159     -0.7488862159       1.818723676      -8.484047187     -0.1546863929     -0.1546829988     -0.5861580686    
      2423 -0.7488862159     -0.7488862159       1.818723676      -7.847299203     -0.3224167950     -0.3224183892      0.5794116661    
      2423 -0.7488862159     -0.7488862159       1.818723676      -7.707047613     -0.1271194582     -0.1271193056      0.3362278944E-02
      2424 -0.8558699589     -0.6419024729       1.711739933      -8.416117373     -0.1843537408     -0.1120837730     -0.5493758562    
      2424 -0.8558699589     -0.6419024729       1.711739933      -7.913392534     -0.3599159679     -0.4184850642      0.5377666430    
      2424 -0.8558699589     -0.6419024729       1.711739933      -7.724988999      0.1685892274E-01 -0.2979061832      0.5685001318E-02
      2425 -0.9628537019     -0.5349187300       1.604756190      -8.367032864     -0.7689467929E-01 -0.1375320900     -0.2850061295    
      2425 -0.9628537019     -0.5349187300       1.604756190      -7.960362728     -0.4401694759     -0.4000728062      0.2611885488    
      2425 -0.9628537019     -0.5349187300       1.604756190      -7.771297568      0.1023813970     -0.4001835724      0.1555003277E-01
      2426  -1.069837445     -0.4279349870       1.497772447      -8.372725052      0.7018833096E-01 -0.2153283574      0.6856117555E-05
      2426  -1.069837445     -0.4279349870       1.497772447      -7.959825583     -0.4561013114     -0.2990393446      0.1687577488E-05
      2426  -1.069837445     -0.4279349870       1.497772447      -7.828360185      0.1009010155     -0.4008623544      0.1740741567E-05
      2427  -1.176821203     -0.3209512290       1.390788689      -8.412027563      0.1496002736     -0.2242826947      0.3190709816E-02
      2427  -1.176821203     -0.3209512290       1.390788689      -7.952393669     -0.3431731391     -0.2998180216      0.1582544345    
      2427  -1.176821203     -0.3209512290       1.390788689      -7.865277782      0.3593093233E-01 -0.2484659973     -0.1383100331    
      2428  -1.283804946     -0.2139674860       1.283804946      -8.442337287      0.1654055967     -0.1565658634     -0.1654042499    
      2428  -1.283804946     -0.2139674860       1.283804946      -7.977185831     -0.3239772188     -0.2589927914      0.3239777583    
      2428  -1.283804946     -0.2139674860       1.283804946      -7.874212944      0.1045550922     -0.1266826917     -0.1045487492    
      2429  -1.390788689     -0.1069837430       1.176821203      -8.441457737      0.1133519102     -0.6184107778E-01 -0.3553654306    
      2429  -1.390788689     -0.1069837430       1.176821203      -7.999179652     -0.3539884926     -0.1197547452      0.3964480118    
      2429  -1.390788689     -0.1069837430       1.176821203      -7.901650511      0.2447026417     -0.8700628243E-01  0.3670157957E-01
      2430  -1.497772432      0.1110223025E-15   1.069837460      -8.404730529     -0.2558846120E-05  0.5699523197E-06 -0.4878207374    
      2430  -1.497772432      0.1110223025E-15   1.069837460      -8.028401429     -0.3872186172E-05  0.9208375732E-06  0.5019914931    
      2430  -1.497772432      0.1110223025E-15   1.069837460      -7.932804893      0.2924474978E-05  0.6332880856E-05  0.6719503518E-01
      2431  -1.604756175      0.1069837430      0.9628537169      -8.347449451     -0.7002473066E-01 -0.9829253037E-01 -0.5046929844    
      2431  -1.604756175      0.1069837430      0.9628537169      -8.098751417      0.2850586350      0.1701024204      0.5189092544    
      2431  -1.604756175      0.1069837430      0.9628537169      -7.912149194     -0.2852748403      0.1447892266      0.4797418754E-01
      2432  -1.711739918      0.2139674860      0.8558699739      -8.342916765      0.2568337195     -0.4086757297     -0.1697207671    
      2432  -1.711739918      0.2139674860      0.8558699739      -8.113803457     -0.1532875652      0.5215346668      0.1930076371    
      2432  -1.711739918      0.2139674860      0.8558699739      -7.862057637     -0.2975946875      0.2277871521      0.6538305502E-02
      2433  -1.818723661      0.3209512290      0.7488862309      -8.422324668      0.4101310533     -0.4101265360      0.1575496228E-05
      2433  -1.818723661      0.3209512290      0.7488862309      -8.023858993     -0.5182581137      0.5182652754     -0.2388165966E-05
      2433  -1.818723661      0.3209512290      0.7488862309      -7.807610067     -0.2360281990      0.2360274256     -0.1671433845E-05
      2434  -1.925707419      0.4279349870      0.6419024729      -8.499141312      0.3214761089     -0.3524484662     -0.1038218810    
      2434  -1.925707419      0.4279349870      0.6419024729      -7.911870628     -0.6397376242      0.3940114302      0.3388609867E-01
      2434  -1.925707419      0.4279349870      0.6419024729      -7.765939447     -0.1675192843      0.1776496858      0.5461027932E-01
      2435  -2.032691162      0.5349187300      0.5349187300      -8.538602026      0.1545636282     -0.2891158814     -0.2891166990    
      2435  -2.032691162      0.5349187300      0.5349187300      -7.821629096     -0.6124408819      0.1678197570      0.1678177177    
      2435  -2.032691162      0.5349187300      0.5349187300      -7.745396185     -0.1290977497      0.1063815423      0.1063867107    
      2436  -2.139674905      0.6419024729      0.4279349870      -8.531749631     -0.2269167835E-01 -0.2206958497     -0.4723187976    
      2436  -2.139674905      0.6419024729      0.4279349870      -7.801151717     -0.3875743340     -0.1515713748      0.4520216304    
      2436  -2.139674905      0.6419024729      0.4279349870      -7.723133080     -0.2173469444      0.6103052727E-01  0.1287129468E-01
      2437 -0.6419024729     -0.6419024729       1.925707419      -8.547087713      0.8122479395E-01  0.8122185137E-01 -0.4269383256    
      2437 -0.6419024729     -0.6419024729       1.925707419      -7.843738405     -0.2500108109     -0.2500190744      0.6271767005    
      2437 -0.6419024729     -0.6419024729       1.925707419      -7.730767991     -0.1224779827     -0.1224834026      0.5971133817E-01
      2438 -0.7488862159     -0.5349187300       1.818723676      -8.484262713     -0.3227124364E-01  0.1523323578     -0.5244532474    
      2438 -0.7488862159     -0.5349187300       1.818723676      -7.924885724     -0.2253575417     -0.4072920395      0.6507419721    
      2438 -0.7488862159     -0.5349187300       1.818723676      -7.751184207     -0.9194613967E-02 -0.2630258353      0.6997506611E-01
      2439 -0.8558699589     -0.4279349870       1.711739933      -8.408143316      0.4658191553E-02  0.1822555468     -0.4497245938    
      2439 -0.8558699589     -0.4279349870       1.711739933      -8.007766832     -0.2960192758     -0.4659479584      0.4619657230    
      2439 -0.8558699589     -0.4279349870       1.711739933      -7.797299962      0.6193423277E-01 -0.3503750142      0.1039420442    
      2440 -0.9628537019     -0.3209512440       1.604756190      -8.371500198      0.2234584062      0.7807774922E-01 -0.1394158890    
      2440 -0.9628537019     -0.3209512440       1.604756190      -8.040519172     -0.4633720235     -0.3406917380      0.5673467621E-01
      2440 -0.9628537019     -0.3209512440       1.604756190      -7.855645925      0.5513595211E-01 -0.3588540365      0.1261774838    
      2441  -1.069837460     -0.2139674860       1.497772432      -8.399994467      0.3592419435     -0.5688327415E-01  0.3349536369E-06
      2441  -1.069837460     -0.2139674860       1.497772432      -8.010379518     -0.4899526583     -0.1656682560      0.9491980846E-06
      2441  -1.069837460     -0.2139674860       1.497772432      -7.902605911     -0.2767905638E-02 -0.2672363227     -0.1958453646E-05
      2442  -1.176821203     -0.1069837430       1.390788689      -8.441457707      0.3553666610     -0.6184325666E-01 -0.1133541064    
      2442  -1.176821203     -0.1069837430       1.390788689      -7.999179668     -0.3964437336     -0.1197545016      0.3539851889    
      2442  -1.176821203     -0.1069837430       1.390788689      -7.901650433     -0.3670574056E-01 -0.8700935728E-01 -0.2447063947    
      2443  -1.283804946       0.000000000       1.283804946      -8.458416040      0.2630184179     -0.1703406548E-05 -0.2630180150    
      2443  -1.283804946       0.000000000       1.283804946      -8.005927615     -0.4009171728      0.1707130891E-05  0.4009151335    
      2443  -1.283804946       0.000000000       1.283804946      -7.887996924      0.1111685068      0.1756923505E-05 -0.1111650157    
      2444  -1.390788689      0.1069837430       1.176821203      -8.441457592      0.1133516337      0.6184387567E-01 -0.3553678623    
      2444  -1.390788689      0.1069837430       1.176821203      -7.999179419     -0.3539851241      0.1197516386      0.3964449256    
      2444  -1.390788689      0.1069837430       1.176821203      -7.901650280      0.2447060692      0.8700610142E-01  0.3669924961E-01
      2445  -1.497772432      0.2139674860       1.069837460      -8.399995011     -0.2231667812E-05  0.5687158202E-01 -0.3592350927    
      2445  -1.497772432      0.2139674860       1.069837460      -8.010380082     -0.2293783769E-05  0.1656588936      0.4899579850    
      2445  -1.497772432      0.2139674860       1.069837460      -7.902606165     -0.4173079598E-05  0.2672297257      0.2771574742E-02
      2446  -1.604756175      0.3209512290      0.9628537169      -8.371501327      0.1394137133     -0.7806630207E-01 -0.2234620364    
      2446  -1.604756175      0.3209512290      0.9628537169      -8.040520030     -0.5673042211E-01  0.3407037446      0.4633580352    
      2446  -1.604756175      0.3209512290      0.9628537169      -7.855646270     -0.1261779161      0.3588599550     -0.5513012299E-01
      2447  -1.711739918      0.4279349720      0.8558699739      -8.408142069      0.4497149839     -0.1822490216     -0.4651654607E-02
      2447  -1.711739918      0.4279349720      0.8558699739      -8.007765646     -0.4619676509      0.4659360208      0.2960232482    
      2447  -1.711739918      0.4279349720      0.8558699739      -7.797299651     -0.1039563888      0.3503765186     -0.6192722411E-01
      2448  -1.818723676      0.5349187300      0.7488862159      -8.484262363      0.5244584465     -0.1523455800      0.3226826862E-01
      2448  -1.818723676      0.5349187300      0.7488862159      -7.924886961     -0.6507319470      0.4072870874      0.2253430992    
      2448  -1.818723676      0.5349187300      0.7488862159      -7.751183546     -0.6996202232E-01  0.2630226868      0.9178714721E-02
      2449  -1.925707419      0.6419024729      0.6419024729      -8.547087905      0.4269319494     -0.8122411190E-01 -0.8122606947E-01
      2449  -1.925707419      0.6419024729      0.6419024729      -7.843738590     -0.6271876720      0.2500139646      0.2500143450    
      2449  -1.925707419      0.6419024729      0.6419024729      -7.730768157     -0.5970683339E-01  0.1224854701      0.1224901303    
      2450  -2.032691162      0.7488862159      0.5349187300      -8.570525868      0.2567109672     -0.8551274075E-06 -0.2567099938    
      2450  -2.032691162      0.7488862159      0.5349187300      -7.805683610     -0.4304574509      0.2508360982E-05  0.4304571081    
      2450  -2.032691162      0.7488862159      0.5349187300      -7.731126351     -0.1183021769      0.3394715810E-05  0.1182969511    
