# Written on  8Apr2024 at 15:16:17 
# Input file comment: k-mesh for interpolation of mp-22875
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       671  0.5236110752      0.9163193856       1.309027696       1.055645377       2.383142926     -0.8923138983      -1.952040740    
       671  0.5236110752      0.9163193856       1.309027696       3.057545759      -1.329223435     -0.2435336225      -1.151734431    
       671  0.5236110752      0.9163193856       1.309027696       3.930813180      -3.620672764       2.856793101      0.1547679455    
       671  0.5236110752      0.9163193856       1.309027696       4.298227854     -0.2122897979     -0.4552807329       2.730179501    
       672  0.5236110752      0.9163193856       1.439930476      0.8981176427       2.210084283     -0.9031329312     -0.1749876690    
       672  0.5236110752      0.9163193856       1.439930476       2.935145747      -2.185185618     -0.3578483465     -0.6853313533    
       672  0.5236110752      0.9163193856       1.439930476       3.917599570      -4.212448254       3.341669796     -0.5222937826    
       672  0.5236110752      0.9163193856       1.439930476       4.589170046      0.3358708053     -0.3315734913       1.498128893    
       673  0.5236110752       1.047222166       0.000000000      0.7038857169      0.4538263351       1.247962905     -0.4656246171    
       673  0.5236110752       1.047222166       0.000000000       2.936760198      -1.059018245      0.7244097538     -0.1078095149E-01
       673  0.5236110752       1.047222166       0.000000000       4.394870624      -2.853304378       2.247590772      0.2756586788    
       673  0.5236110752       1.047222166       0.000000000       4.670116077      0.1035267073     -0.8649798433      0.2007300032    
       674  0.5236110752       1.047222166      0.1309027649      0.7514268792       1.217724680       4.029944371       1.080977859    
       674  0.5236110752       1.047222166      0.1309027649       2.983175840      -1.193575370      0.2826757175      0.7118047993    
       674  0.5236110752       1.047222166      0.1309027649       4.378540239      -3.141210986      0.1166306563     -0.4784395378    
       674  0.5236110752       1.047222166      0.1309027649       4.548194759      0.6896658275E-01  -1.381167513      -1.915068883    
       675  0.5236110752       1.047222166      0.2618055455      0.8911697835       1.315995589      0.3156932313       1.154122000    
       675  0.5236110752       1.047222166      0.2618055455       3.115741727      -1.191689089      0.8955280065       1.286822362    
       675  0.5236110752       1.047222166      0.2618055455       4.196117718      0.4763571185     -0.4582520280      -2.494591699    
       675  0.5236110752       1.047222166      0.2618055455       4.373219811      -2.838284295       1.484656862     -0.5477171663    
       676  0.5236110752       1.047222166      0.3927083103       1.111589626       1.648679267      -1.721605214       2.083615438    
       676  0.5236110752       1.047222166      0.3927083103       3.313091855      -1.106227322       1.226574413       1.678108507    
       676  0.5236110752       1.047222166      0.3927083103       3.838367065      0.8523854026      -1.129873906      -2.739130185    
       676  0.5236110752       1.047222166      0.3927083103       4.255566243      -2.528680241       2.758750266      -1.288842772    
       677  0.5236110752       1.047222166      0.5236110752       1.382185591       2.071270536      -1.983252252       2.042109837    
       677  0.5236110752       1.047222166      0.5236110752       3.535137444      0.9709970952E-02 -0.1013720153      -1.132429113    
       677  0.5236110752       1.047222166      0.5236110752       3.535137501     -0.2099294837      0.3360296776E-01  0.9387723577    
       677  0.5236110752       1.047222166      0.5236110752       4.050073418      -1.880499020       2.060471257      -1.857897873    
       678  0.5236110752       1.047222166      0.6545138558       1.632262011       2.545285973      -2.769555540       1.545543709    
       678  0.5236110752       1.047222166      0.6545138558       3.371361418      0.4720889570     -0.4393924721     -0.5823814310    
       678  0.5236110752       1.047222166      0.6545138558       3.719270250     -0.8401078747      0.8757425578       1.079752490    
       678  0.5236110752       1.047222166      0.6545138558       3.785228056      -1.366761953       1.522696815      -1.976480224    
       679  0.5236110752       1.047222166      0.7854166207       1.741008726       2.850120545      -2.863259880      0.1982515307E-01
       679  0.5236110752       1.047222166      0.7854166207       3.349822544      0.2464138905     -0.1771351656     -0.3857476005E-01
       679  0.5236110752       1.047222166      0.7854166207       3.630032149      -1.133847393       1.111174363      0.2946670991E-01
       679  0.5236110752       1.047222166      0.7854166207       3.792663351     -0.8569441447      0.8234687101     -0.1071608911E-01
       680  0.5236110752       1.047222166      0.9163193856       1.632262004       2.749849780      -2.595188445      -1.510678392    
       680  0.5236110752       1.047222166      0.9163193856       3.371361319       1.206355413     -0.4437388595      0.5503470592    
       680  0.5236110752       1.047222166      0.9163193856       3.719270224      -1.333325475      0.8709184720      -1.058299763    
       680  0.5236110752       1.047222166      0.9163193856       3.785228069      -1.812362339       1.357484063       1.952193200    
       681  0.5236110752       1.047222166       1.047222166       1.382185565       2.087079248      -2.124369766      -2.227453129    
       681  0.5236110752       1.047222166       1.047222166       3.535137475      -1.081437574      0.8171913867      -1.033105405    
       681  0.5236110752       1.047222166       1.047222166       3.535137605       1.062647993     -0.6049150232       1.357864646    
       681  0.5236110752       1.047222166       1.047222166       4.050073541      -2.077748430       1.921525541       1.912147465    
       682  0.5236110752       1.047222166       1.178124931       1.111589599       1.016260426      -1.744590286      -1.725222588    
       682  0.5236110752       1.047222166       1.178124931       3.313091875     -0.6593176126       1.096394517      -1.656632488    
       682  0.5236110752       1.047222166       1.178124931       3.838367254      0.5307775089     -0.8498963079       2.500448763    
       682  0.5236110752       1.047222166       1.178124931       4.255566338      -2.021547800       2.631937521       1.147642133    
       683  0.5236110752       1.047222166       1.309027696      0.8911695101      -1.304566644      -1.541734894      -1.721364957    
       683  0.5236110752       1.047222166       1.309027696       3.115741773     -0.6765318783       1.177783342      -1.308294250    
       683  0.5236110752       1.047222166       1.309027696       4.196117180      0.8794091369     -0.4379728590       2.829708795    
       683  0.5236110752       1.047222166       1.309027696       4.373219526      -1.135934812       3.039537932      0.8013220010    
       684  0.5236110752       1.047222166       1.439930476      0.7514269938      -3.423834634      -1.318537450     -0.2726029385    
       684  0.5236110752       1.047222166       1.439930476       2.983176105     -0.7501638019       1.169712056     -0.6903340354    
       684  0.5236110752       1.047222166       1.439930476       4.378540993      0.5820519256       3.256615548     -0.7781409874E-02
       684  0.5236110752       1.047222166       1.439930476       4.548195369      0.5438808144     -0.5971618562E-01   1.571460689    
       685  0.5236110752       1.178124931       0.000000000      0.5098976108     -0.7112866191      -3.175337747     -0.5150881838E-01
       685  0.5236110752       1.178124931       0.000000000       3.212962705      0.1894389919       3.358651831      0.3875103114E-02
       685  0.5236110752       1.178124931       0.000000000       4.621125336      0.4405832976      0.3360573572E-02  0.3523628869E-01
       685  0.5236110752       1.178124931       0.000000000       4.842325901      -1.653284068       3.606122304      0.1240393582E-01
       686  0.5236110752       1.178124931      0.1309027649      0.5539363126      0.3169274220E-02  -4.734994711      0.7144521644    
       686  0.5236110752       1.178124931      0.1309027649       3.249083158     -0.1535254896E-01   3.667585720      0.5332194547    
       686  0.5236110752       1.178124931      0.1309027649       4.458726128      0.6696696845     -0.3008542437      -2.211555758    
       686  0.5236110752       1.178124931      0.1309027649       4.838927343      -2.314146947       4.868094875     -0.2477169133    
       687  0.5236110752       1.178124931      0.2618055455      0.6822002837      0.3677089292      -2.806260209       1.231349203    
       687  0.5236110752       1.178124931      0.2618055455       3.344026174     -0.3373067330       2.574140090      0.8444184113    
       687  0.5236110752       1.178124931      0.2618055455       4.122029954       1.011245851     -0.5692260224      -2.689542792    
       687  0.5236110752       1.178124931      0.2618055455       4.756734497      -2.497353253       3.488533664      -1.032947320    
       688  0.5236110752       1.178124931      0.3927083103      0.8799645872      0.9178739991      -1.685287760       1.745758349    
       688  0.5236110752       1.178124931      0.3927083103       3.421273763      -1.005668647     -0.6278785925E-01 -0.3713004062E-01
       688  0.5236110752       1.178124931      0.3927083103       3.831931646       1.387473227       1.383228388      -1.260643751    
       688  0.5236110752       1.178124931      0.3927083103       4.560912026      -2.540130481       1.881274727      -1.964423601    
       689  0.5236110752       1.178124931      0.5236110752       1.111589663       1.734989724      -1.990311707       1.702875514    
       689  0.5236110752       1.178124931      0.5236110752       3.313091788      -1.090022878      -1.512928495      -1.083945953    
       689  0.5236110752       1.178124931      0.5236110752       3.838367167      0.8551897420       2.738140787      0.8586378163    
       689  0.5236110752       1.178124931      0.5236110752       4.255566215      -2.633999605       1.031340260      -2.611397356    
       690  0.5236110752       1.178124931      0.6545138558       1.308531522       2.711362532      -2.137568249       1.193278882    
       690  0.5236110752       1.178124931      0.6545138558       3.230863066      -1.369790302      -1.378767370     -0.8387485145E-01
       690  0.5236110752       1.178124931      0.6545138558       3.901972343      -2.636636362      0.4740349938      -2.115858097    
       690  0.5236110752       1.178124931      0.6545138558       3.962569505      0.1506518503       2.344284284      0.4074732855    
       691  0.5236110752       1.178124931      0.7854166207       1.386899585       3.323324164      -2.455476527     -0.5296079986E-01
       691  0.5236110752       1.178124931      0.7854166207       3.251554666      -1.362281409      -1.119381768      0.2536327963E-01
       691  0.5236110752       1.178124931      0.7854166207       3.716359755      -3.257942424      0.2327792581      0.2003297475E-01
       691  0.5236110752       1.178124931      0.7854166207       4.009719978      0.1275327455       2.279177941      0.7549465479E-02
       692  0.5236110752       1.178124931      0.9163193856       1.308531563       2.772307140      -2.238247042      -1.089592932    
       692  0.5236110752       1.178124931      0.9163193856       3.230862817     -0.6360498891      -1.390292272      0.2943145369E-01
       692  0.5236110752       1.178124931      0.9163193856       3.901971325      -2.930712424      0.5888414053       2.083959499    
       692  0.5236110752       1.178124931      0.9163193856       3.962569069     -0.3499570536       2.341685479     -0.4248055820    
       693  0.5236110752       1.178124931       1.047222166       1.111589678      0.8989413905      -1.917040671      -1.802381430    
       693  0.5236110752       1.178124931       1.047222166       3.313091842     -0.7125798501      -1.653516179       1.135588393    
       693  0.5236110752       1.178124931       1.047222166       3.838367032      0.7381018944       2.656653785     -0.8371619774    
       693  0.5236110752       1.178124931       1.047222166       4.255566253      -2.058308357       1.180155616       2.637785008    
       694  0.5236110752       1.178124931       1.178124931      0.8799645931      -2.973847087      -1.702890923      -1.646410847    
       694  0.5236110752       1.178124931       1.178124931       3.421273649     -0.1778290165      0.2627150624E-01  0.1174699307E-01
       694  0.5236110752       1.178124931       1.178124931       3.831931487       1.252768899       1.246231600       1.212580995    
       694  0.5236110752       1.178124931       1.178124931       4.560911904      0.6584511467       1.946816153       1.938530374    
       695  0.5236110752       1.178124931       1.309027696      0.6822004524      -6.270142075      -1.557831017      -1.332063705    
       695  0.5236110752       1.178124931       1.309027696       3.344027238      0.8532087937       2.111547161     -0.8338550836    
       695  0.5236110752       1.178124931       1.309027696       4.122030142      0.7600701662     -0.4048527678       2.749835461    
       695  0.5236110752       1.178124931       1.309027696       4.756734888       3.201162410       2.538358599       1.062814382    
       696  0.5236110752       1.178124931       1.439930476      0.5539363934      -3.735239830      -1.576985038     -0.6124712269    
       696  0.5236110752       1.178124931       1.439930476       3.249082837      0.6490292835       2.769741301     -0.5414448779    
       696  0.5236110752       1.178124931       1.439930476       4.458726676      0.7351699911     -0.4681250766       2.148902792    
       696  0.5236110752       1.178124931       1.439930476       4.838927222      0.6943733581       2.775207433      0.2165942362    
       697  0.5236110752       1.309027696       0.000000000      0.3291403095      -1.106818574      0.4115401801E-01 -0.2854442756E-01
       697  0.5236110752       1.309027696       0.000000000       3.656883068      0.9975551625       3.283804849     -0.1579728828E-02
       697  0.5236110752       1.309027696       0.000000000       4.573051536      0.6618693428     -0.6538598970      0.2502333496E-01
       697  0.5236110752       1.309027696       0.000000000       5.087291285     -0.9475297283E-01  0.3879768862      0.5084317989E-02
       698  0.5236110752       1.309027696      0.1309027649      0.3719661016     -0.7528014965       1.095326805      0.6732505813    
       698  0.5236110752       1.309027696      0.1309027649       3.656971271      0.7947424452       2.212221487     -0.7846332786E-01
       698  0.5236110752       1.309027696      0.1309027649       4.405680228      0.8952158841     -0.2032381041      -2.124207477    
       698  0.5236110752       1.309027696      0.1309027649       5.099421419     -0.7985138611     -0.1376499292     -0.1013597389    
       699  0.5236110752       1.309027696      0.2618055455      0.4956184352     -0.3160411729     -0.2660178971       1.198660499    
       699  0.5236110752       1.309027696      0.2618055455       3.587128868      0.2706301040      0.7770232035      -1.232666725    
       699  0.5236110752       1.309027696      0.2618055455       4.158512028       1.132725176       1.314367817      -1.183034490    
       699  0.5236110752       1.309027696      0.2618055455       5.011843885      -1.686003499      0.6988045028      -1.307082208    
       700  0.5236110752       1.309027696      0.3927083103      0.6822002002      0.4712780372      -1.226704150       1.597423290    
       700  0.5236110752       1.309027696      0.3927083103       3.344026140     -0.3981841277     -0.9258124398      -2.127388456    
       700  0.5236110752       1.309027696      0.3927083103       4.122030232       1.013217383       2.755811355      0.3849134829    
       700  0.5236110752       1.309027696      0.3927083103       4.756734466      -2.542023254       1.043444537      -2.542172139    
       701  0.5236110752       1.309027696      0.5236110752      0.8911695382       1.749979250      -1.194567480       1.510658244    
       701  0.5236110752       1.309027696      0.5236110752       3.115741603      -1.366335048      -1.461915759      -1.167142672    
       701  0.5236110752       1.309027696      0.5236110752       4.196117249      0.4467497022       2.576473407      0.4523097227    
       701  0.5236110752       1.309027696      0.5236110752       4.373219481      -3.068020391      0.6813722678      -3.033426294    
       702  0.5236110752       1.309027696      0.6545138558       1.055645373       3.366552267      -1.610033901      0.9131962200    
       702  0.5236110752       1.309027696      0.6545138558       3.057546011      -2.463033725      -1.184642445      0.2428784114    
       702  0.5236110752       1.309027696      0.6545138558       3.930812000      -4.118363232     -0.6709002297E-02  -2.863137398    
       702  0.5236110752       1.309027696      0.6545138558       4.298228288      0.4358257419       2.582532041      0.4413863290    
       703  0.5236110752       1.309027696      0.7854166207       1.116178383       2.963317307      -1.687595202      0.7275788110E-05
       703  0.5236110752       1.309027696      0.7854166207       3.107416564      -2.119588670     -0.9848596303     -0.2605822704E-02
       703  0.5236110752       1.309027696      0.7854166207       3.704405330      -4.007319327     -0.2872744842      0.8951179055E-03
       703  0.5236110752       1.309027696      0.7854166207       4.329781240      0.1919101758       2.433205475      0.1702167554E-02
       704  0.5236110752       1.309027696      0.9163193856       1.055645372       2.279944260      -1.636704273     -0.9059226710    
       704  0.5236110752       1.309027696      0.9163193856       3.057545703      -1.803791743      -1.161779710     -0.2477055813    
       704  0.5236110752       1.309027696      0.9163193856       3.930812737      -3.578012522      0.1950306468E-01   2.864277671    
       704  0.5236110752       1.309027696      0.9163193856       4.298227436      0.3228326440       2.560129799     -0.4449750599    
       705  0.5236110752       1.309027696       1.047222166      0.8911696971      -1.893952659      -1.416621100      -1.534893901    
       705  0.5236110752       1.309027696       1.047222166       3.115741825     -0.5998197565      -1.311209110       1.187802004    
       705  0.5236110752       1.309027696       1.047222166       4.196117274      0.9429982260       2.580869536     -0.4505374622    
       705  0.5236110752       1.309027696       1.047222166       4.373219509     -0.6868443665      0.7483140723       3.035244088    
       706  0.5236110752       1.309027696       1.178124931      0.6822003565      -6.334207442      -1.277497730      -1.556464050    
       706  0.5236110752       1.309027696       1.178124931       3.344026201      0.7545285798     -0.8367118669       2.098156127    
       706  0.5236110752       1.309027696       1.178124931       4.122030961       1.190319077       2.712909258     -0.3922423931    
       706  0.5236110752       1.309027696       1.178124931       4.756734505       2.933662002       1.048048297       2.537763231    
       707  0.5236110752       1.309027696       1.309027696      0.4956183098      -4.750862496      -1.241019913      -1.249895713    
       707  0.5236110752       1.309027696       1.309027696       3.587128954       1.628564285       1.252113345       1.249044245    
       707  0.5236110752       1.309027696       1.309027696       4.158511885      0.8927920281       1.204808278       1.209614595    
       707  0.5236110752       1.309027696       1.309027696       5.011843692       1.630804371       1.308208722       1.315363834    
       708  0.5236110752       1.309027696       1.439930476      0.3719660523      -2.106301837      -1.160040538     -0.6174871035    
       708  0.5236110752       1.309027696       1.439930476       3.656972027       1.156697321       3.302056823      0.7843672429E-01
       708  0.5236110752       1.309027696       1.439930476       4.405681376      0.8105777377     -0.2898141618       2.079159051    
       708  0.5236110752       1.309027696       1.439930476       5.099421435      0.2776728886       1.114453438      0.9068427611E-01
       709  0.5236110752       1.439930476       0.000000000      0.2070631300      -1.352594810      -1.670009178     -0.2509052069E-01
       709  0.5236110752       1.439930476       0.000000000       4.166750836       1.362439061       4.420983470      0.3578178514E-02
       709  0.5236110752       1.439930476       0.000000000       4.538410065      0.8199793774      0.9621385600E-01  0.2954608067E-01
       709  0.5236110752       1.439930476       0.000000000       5.042924137       1.524270102      -1.250046171     -0.8047850583E-02
       710  0.5236110752       1.439930476      0.1309027649      0.2496539773      -1.131235936      -2.497018807      0.6729459151    
       710  0.5236110752       1.439930476      0.1309027649       4.046243948       1.237265040       3.365274860      -2.157591500    
       710  0.5236110752       1.439930476      0.1309027649       4.422571328      0.9487723513      0.7145757388     -0.7783500943    
       710  0.5236110752       1.439930476      0.1309027649       5.125377639      0.6702694997      0.8785255280E-01  0.5923579050    
       711  0.5236110752       1.439930476      0.2618055455      0.3719663137     -0.6307964216      -1.457605283       1.168611509    
       711  0.5236110752       1.439930476      0.2618055455       3.656972595      0.7231589536      0.2606099476      -3.316916257    
       711  0.5236110752       1.439930476      0.2618055455       4.405684492      0.9034479566       2.366255146      0.2828003266    
       711  0.5236110752       1.439930476      0.2618055455       5.099422186     -0.8571506435      0.4615216314      -1.101151135    
       712  0.5236110752       1.439930476      0.3927083103      0.5539363393      0.4036371392     -0.8551733967       1.558495177    
       712  0.5236110752       1.439930476      0.3927083103       3.249082886     -0.2566403482     -0.3970040574      -2.737064240    
       712  0.5236110752       1.439930476      0.3927083103       4.458726729      0.6718347244       2.124176080      0.4516229653    
       712  0.5236110752       1.439930476      0.3927083103       4.838927912      -2.475475900      0.3395857790      -2.772930643    
       713  0.5236110752       1.439930476      0.5236110752      0.7514268856       2.171407716      -1.191946531       1.368591832    
       713  0.5236110752       1.439930476      0.5236110752       2.983175855      -1.809174240     -0.5230656542      -1.217009677    
       713  0.5236110752       1.439930476      0.5236110752       4.378540173      -3.492972626      0.3260591725      -3.317444476    
       713  0.5236110752       1.439930476      0.5236110752       4.548194818      0.8264867598E-01   1.989690546      0.1177877559    
       714  0.5236110752       1.439930476      0.6545138558      0.8981175941       3.582704861     -0.9023519701      0.8015091625    
       714  0.5236110752       1.439930476      0.6545138558       2.935145852      -3.078058886     -0.6504301350      0.3992219202    
       714  0.5236110752       1.439930476      0.6545138558       3.917599587      -4.643668623     -0.2273935631E-01  -3.218809583    
       714  0.5236110752       1.439930476      0.6545138558       4.589169613      0.2873495332       1.691055047      0.2689802834    
       715  0.5236110752       1.439930476      0.7854166207      0.9488803817       2.962557603     -0.8267850544     -0.6738880655E-02
       715  0.5236110752       1.439930476      0.7854166207       3.000960367      -2.583195547     -0.6060862686      0.2683106966E-01
       715  0.5236110752       1.439930476      0.7854166207       3.665289384      -4.637403235     -0.2814328958     -0.2595648541E-01
       715  0.5236110752       1.439930476      0.7854166207       4.607958550      0.1528315677       1.650844068      0.5866150029E-02
       716  0.5236110752       1.439930476      0.9163193856      0.8981176046       1.064520900     -0.7207877500     -0.7829870410    
       716  0.5236110752       1.439930476      0.9163193856       2.935145713      -2.167374670     -0.6820718854     -0.4497141837    
       716  0.5236110752       1.439930476      0.9163193856       3.917599526      -3.072395300     -0.1941474117       3.262412851    
       716  0.5236110752       1.439930476      0.9163193856       4.589169414      0.3235718084       1.712549942     -0.2806225911    
       717  0.5236110752       1.439930476       1.047222166      0.7514268752      -3.428663583     -0.7068465888      -1.395621605    
       717  0.5236110752       1.439930476       1.047222166       2.983175832     -0.9265175041     -0.6874859968       1.270262130    
       717  0.5236110752       1.439930476       1.047222166       4.378540196       1.173849020      0.3123891429       3.283781207    
       717  0.5236110752       1.439930476       1.047222166       4.548194749      0.1332445547       1.682691907     -0.1103320260    
       718  0.5236110752       1.439930476       1.178124931      0.5539364333      -3.907451614     -0.6639199083      -1.521698413    
       718  0.5236110752       1.439930476       1.178124931       3.249082936      0.9922450235     -0.5398428529       2.683197949    
       718  0.5236110752       1.439930476       1.178124931       4.458726681      0.8547898294       2.179184840     -0.4637056745    
       718  0.5236110752       1.439930476       1.178124931       4.838927558      0.4037829804      0.2361407388       2.802052519    
       719  0.5236110752       1.439930476       1.309027696      0.3719663251      -2.188285311     -0.6321735834      -1.213531937    
       719  0.5236110752       1.439930476       1.309027696       3.656971789       1.246016230      0.6039945048E-01   3.363628773    
       719  0.5236110752       1.439930476       1.309027696       4.405680241      0.8610828390       2.101404313     -0.2665051397    
       719  0.5236110752       1.439930476       1.309027696       5.099422887      0.2198294325      0.1011931053       1.083060978    
       720  0.5236110752       1.439930476       1.439930476      0.2496539592      -1.545531163     -0.6825190180     -0.6239804049    
       720  0.5236110752       1.439930476       1.439930476       4.046244417       1.402208986       2.117126512       2.131902185    
       720  0.5236110752       1.439930476       1.439930476       4.422571008      0.8906640254      0.8529913827      0.7433215263    
       720  0.5236110752       1.439930476       1.439930476       5.125377468      0.9777234900     -0.6169128648     -0.5805659894    
       721  0.6545138558       0.000000000       0.000000000      0.1675887983E-01 -0.7920463847       1.026779159     -0.1399529764    
       721  0.6545138558       0.000000000       0.000000000       4.621434293      0.5394634394     -0.9617933201      0.8409279763E-01
       721  0.6545138558       0.000000000       0.000000000       4.621434534      0.5296846713     -0.4428676231      0.1617213828    
       721  0.6545138558       0.000000000       0.000000000       5.206691467       2.614043067      0.3778850360     -0.1058279872    
       722  0.6545138558       0.000000000      0.1309027649      0.7185881388E-01 -0.8461734660      0.5751894304      0.9604968698    
       722  0.6545138558       0.000000000      0.1309027649       4.341824475       1.194797967     -0.2017075447      -3.802300059    
       722  0.6545138558       0.000000000      0.1309027649       4.628897170      0.4999450187     -0.5031860301      0.1030753454    
       722  0.6545138558       0.000000000      0.1309027649       5.205093554       1.041678844      0.1297054415     -0.4716777592    
       723  0.6545138558       0.000000000      0.2618055455      0.2356137056     -0.9380297367      0.1897935140       1.559616400    
       723  0.6545138558       0.000000000      0.2618055455       3.817555920       1.484509752     -0.1376044922E-01  -3.879537105    
       723  0.6545138558       0.000000000      0.2618055455       4.649426499      0.4134975122     -0.1487082316      0.2030201199    
       723  0.6545138558       0.000000000      0.2618055455       4.982894241     -0.8146890781     -0.2733969508E-01  -2.976430403    
       724  0.6545138558       0.000000000      0.3927083103      0.5009239891      -1.429469159      0.8487499959E-01   2.431824038    
       724  0.6545138558       0.000000000      0.3927083103       3.298349996       1.693289940     -0.2715965887E-01  -3.997691871    
       724  0.6545138558       0.000000000      0.3927083103       4.510912899      -1.717324751     -0.1012113952E-01  -3.967573296    
       724  0.6545138558       0.000000000      0.3927083103       4.677811936      0.2917979187     -0.4760356283E-01  0.2229870661    
       725  0.6545138558       0.000000000      0.5236110752      0.8448659573      -2.193963781      0.1568648645       2.804226991    
       725  0.6545138558       0.000000000      0.5236110752       2.891737154       1.981400693     -0.1504678462E-01  -2.039874589    
       725  0.6545138558       0.000000000      0.5236110752       3.908206437      -1.895676915     -0.2935759760E-01  -5.203822659    
       725  0.6545138558       0.000000000      0.5236110752       4.706600970      0.1782661213     -0.1124621108      0.2021187399    
       726  0.6545138558       0.000000000      0.6545138558       1.195738062      0.9016868587      0.2361688062       2.154218645    
       726  0.6545138558       0.000000000      0.6545138558       2.677438902      0.1141005100E-01 -0.4446995461E-01  -1.147689009    
       726  0.6545138558       0.000000000      0.6545138558       3.314347244      -3.411694706     -0.1218447773      -3.451741755    
       726  0.6545138558       0.000000000      0.6545138558       4.727946616      0.1777309164     -0.6985082688E-01  0.1243595010    
       727  0.6545138558       0.000000000      0.7854166207       1.366310411       4.239052699      0.3026132030      0.7661776157    
       727  0.6545138558       0.000000000      0.7854166207       2.682227561      -1.486457328      0.1620729771E-01 -0.1619015614    
       727  0.6545138558       0.000000000      0.7854166207       2.976999957      -5.272226582     -0.2625882145     -0.5784973942    
       727  0.6545138558       0.000000000      0.7854166207       4.735821020      0.7472179134E-01 -0.5623301481E-01 -0.2579590347E-01
       728  0.6545138558       0.000000000      0.9163193856       1.195738162       8.295311892     -0.6490367843      -3.050140045    
       728  0.6545138558       0.000000000      0.9163193856       2.677438692      -1.194251819      0.1286134847       1.139585113    
       728  0.6545138558       0.000000000      0.9163193856       3.314346914      -9.413939730      0.5358084514       4.326813495    
       728  0.6545138558       0.000000000      0.9163193856       4.727946751     -0.7998816594E-02 -0.1538446893E-01 -0.9537165503E-01
       729  0.6545138558       0.000000000       1.047222166      0.8448659457       7.490922168     -0.1991982494      -2.642939668    
       729  0.6545138558       0.000000000       1.047222166       2.891737085      -1.049833465      0.4971529672E-01   2.493199860    
       729  0.6545138558       0.000000000       1.047222166       3.908206519      -8.547811976      0.1257599301       4.591035340    
       729  0.6545138558       0.000000000       1.047222166       4.706600939      0.1767350781      0.2372918184E-01 -0.2039912525    
       730  0.6545138558       0.000000000       1.178124931      0.5009244687       2.100142399      0.9466537805E-01  -2.294369867    
       730  0.6545138558       0.000000000       1.178124931       3.298349790      0.5287273768     -0.7711937301E-01   3.435894263    
       730  0.6545138558       0.000000000       1.178124931       4.510912781      -4.117038010     -0.1079036687E-01   4.400278492    
       730  0.6545138558       0.000000000       1.178124931       4.677809957      0.3264672476     -0.6768300808E-02 -0.2312801009    
       731  0.6545138558       0.000000000       1.309027696      0.2356139081      0.1771045540E-01 -0.1421942430      -1.797216395    
       731  0.6545138558       0.000000000       1.309027696       3.817559013       1.189927330      0.1555141832       4.413723571    
       731  0.6545138558       0.000000000       1.309027696       4.649431574      0.4349509764      0.2619342755E-01 -0.1892609892    
       731  0.6545138558       0.000000000       1.309027696       4.982896137      -1.497315945     -0.3950918056E-01   2.666116067    
       732  0.6545138558       0.000000000       1.439930476      0.7185886043E-01 -0.6024473097     -0.3354618341     -0.6892294419    
       732  0.6545138558       0.000000000       1.439930476       4.341824452       1.123681240      0.1069087421       3.321665289    
       732  0.6545138558       0.000000000       1.439930476       4.628897155      0.5110201861      0.2414609432     -0.1194340607    
       732  0.6545138558       0.000000000       1.439930476       5.205094367      0.8579780238     -0.1291863747E-01  0.6973008012    
       733  0.6545138558      0.1309027649       0.000000000      0.7185874325E-01 -0.7980391697     -0.5449503848E-01 -0.2796317704    
       733  0.6545138558      0.1309027649       0.000000000       4.341824332       1.141528960      -3.089134233      0.9434313920E-01
       733  0.6545138558      0.1309027649       0.000000000       4.628897201      0.4878757845      0.9210852454      0.4617131840    
       733  0.6545138558      0.1309027649       0.000000000       5.205093560       1.058873418     -0.9878340639     -0.2764242457    
       734  0.6545138558      0.1309027649      0.1309027649      0.1268917699      -1.037664387      0.3663674705       1.112052691    
       734  0.6545138558      0.1309027649      0.1309027649       4.226371597       1.420685130      -2.309991572      -2.478251076    
       734  0.6545138558      0.1309027649      0.1309027649       4.525592287      0.5245175827      0.4898728140E-01 -0.9724468783    
       734  0.6545138558      0.1309027649      0.1309027649       5.167805004      0.3176098040      -1.030645890     -0.5866412731    
       735  0.6545138558      0.1309027649      0.2618055455      0.2903913821      -1.868702801      0.6733944624       1.371224736    
       735  0.6545138558      0.1309027649      0.2618055455       3.804436143       1.837893607     -0.3386364838      -3.266117780    
       735  0.6545138558      0.1309027649      0.2618055455       4.504958321      0.4750029579      -1.671004285      0.2774154343    
       735  0.6545138558      0.1309027649      0.2618055455       4.940903824     -0.4634330142     -0.7496994049      -2.937484090    
       736  0.6545138558      0.1309027649      0.3927083103      0.5551303203      -3.919009556      0.6788577394       2.685612386    
       736  0.6545138558      0.1309027649      0.3927083103       3.323441952       2.605573434      0.3937086954      -4.060317770    
       736  0.6545138558      0.1309027649      0.3927083103       4.476161385      0.3809472750     -0.6953232168      -2.850255442    
       736  0.6545138558      0.1309027649      0.3927083103       4.560962284     -0.1304301021      -1.397499219     -0.5536151993    
       737  0.6545138558      0.1309027649      0.5236110752      0.8981178348      -3.731761288      0.5542529567       2.414295884    
       737  0.6545138558      0.1309027649      0.5236110752       2.935145914       2.026729951      0.6772823463      -1.628671462    
       737  0.6545138558      0.1309027649      0.5236110752       3.917599487     -0.2720377638      0.2433200652      -5.021912302    
       737  0.6545138558      0.1309027649      0.5236110752       4.589169496      0.2279735405      -1.590402216      0.3846122423    
