# Written on  8Apr2024 at 15:18:58 
# Input file comment: k-mesh for interpolation of mp-1143
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       457   1.144174276     -0.4718493579      0.4790381663       8.956275444      0.4803864141     -0.8318786855      0.1486416339E-04
       457   1.144174276     -0.4718493579      0.4790381663       9.214479579      0.3298493529     -0.5713217011     -0.3880424347E-04
       457   1.144174276     -0.4718493579      0.4790381663       9.557351367      0.2131846880     -0.3692505612     -0.3833647116E-07
       457   1.144174276     -0.4718493579      0.4790381663       9.622802473      0.7979403664E-01 -0.1382760012      0.3434882174E-05
       458  0.9807208078     -0.5662192294      0.5389179371       3.158553335     -0.7975589292      0.4604541375      0.8145231905    
       458  0.9807208078     -0.5662192294      0.5389179371       3.559598188     -0.1985331759      0.1145954914     -0.2302989385    
       458  0.9807208078     -0.5662192294      0.5389179371       4.066267725      0.4319309161     -0.2493505165       1.056970224    
       458  0.9807208078     -0.5662192294      0.5389179371       4.731669304      0.5849255343     -0.3377573262      0.6809870857    
       458  0.9807208078     -0.5662192294      0.5389179371       5.238420520      -2.010180553       1.160657177      -1.476041874    
       458  0.9807208078     -0.5662192294      0.5389179371       5.309379111      -1.037817679      0.5992609565      0.8760233217    
       458  0.9807208078     -0.5662192294      0.5389179371       6.772442735      -3.004929371       1.734908589      -1.000665789    
       458  0.9807208078     -0.5662192294      0.5389179371       7.363081370      -1.779769492       1.027504881       1.502638343    
       458  0.9807208078     -0.5662192294      0.5389179371       7.377720849      -2.747290882       1.586087364      0.4635382322E-01
       458  0.9807208078     -0.5662192294      0.5389179371       7.722827174       1.449378488     -0.8368167405      -1.797560586    
       458  0.9807208078     -0.5662192294      0.5389179371       7.861320410       2.204894501      -1.273095203      0.4707164520    
       458  0.9807208078     -0.5662192294      0.5389179371       8.015666317       1.907885727      -1.101475638      -1.291312918    
       458  0.9807208078     -0.5662192294      0.5389179371       8.366321549       1.320504772     -0.7624860262      0.3671892441E-01
       458  0.9807208078     -0.5662192294      0.5389179371       8.480847691       1.623088868     -0.9370948917       1.263497777    
       458  0.9807208078     -0.5662192294      0.5389179371       8.870911175      0.7192623671     -0.4152305746     -0.4595681227    
       458  0.9807208078     -0.5662192294      0.5389179371       9.216486362      0.4433588117     -0.2559573635     -0.6063589736    
       458  0.9807208078     -0.5662192294      0.5389179371       9.527319276      0.4452817110     -0.2570674148     -0.5009045214    
       458  0.9807208078     -0.5662192294      0.5389179371       9.562438407      0.4153638770     -0.2397037859     -0.2394634239E-01
       459  0.8172673399     -0.6605891010      0.5987977079       3.375466041      -1.136980018     -0.3522185868       1.228490673    
       459  0.8172673399     -0.6605891010      0.5987977079       3.608579333     -0.8739626589      0.5230926670     -0.7564314075E-01
       459  0.8172673399     -0.6605891010      0.5987977079       4.072353108     -0.9593250928E-01  0.7288960263      0.9264373712    
       459  0.8172673399     -0.6605891010      0.5987977079       4.727025467      0.3854938066E-01  0.1131398777      0.7507446484    
       459  0.8172673399     -0.6605891010      0.5987977079       5.301068208     -0.9826347855      0.2172274907     -0.1911496022    
       459  0.8172673399     -0.6605891010      0.5987977079       5.629480906      -1.636548728      0.7505843120E-01  0.5132114907    
       459  0.8172673399     -0.6605891010      0.5987977079       7.088787869     -0.7929317147      0.3619186040      -2.050368440    
       459  0.8172673399     -0.6605891010      0.5987977079       7.286869336       2.336072090     -0.3479106666     -0.2208135250    
       459  0.8172673399     -0.6605891010      0.5987977079       7.401416648     -0.6307399049      0.9111358110      -1.555226880    
       459  0.8172673399     -0.6605891010      0.5987977079       7.569902531       2.711493335     -0.9926175755     -0.1035129411    
       459  0.8172673399     -0.6605891010      0.5987977079       7.797302440     -0.9340921161      0.1123558286     -0.2786547101    
       459  0.8172673399     -0.6605891010      0.5987977079       7.880941495      -2.411091650     -0.1920687296      0.5905898793    
       459  0.8172673399     -0.6605891010      0.5987977079       8.262609682       1.073497507     -0.6442400693       1.154667041    
       459  0.8172673399     -0.6605891010      0.5987977079       8.396242047      0.6212094477      0.5223484790      0.5575759606    
       459  0.8172673399     -0.6605891010      0.5987977079       8.780773685      0.5874354244     -0.7165689796     -0.3076435430    
       459  0.8172673399     -0.6605891010      0.5987977079       9.097370841      0.2821816784      0.6156464374E-01 -0.8162926125    
       459  0.8172673399     -0.6605891010      0.5987977079       9.431169581      0.5399702189     -0.1457461290     -0.4990981446    
       459  0.8172673399     -0.6605891010      0.5987977079       9.519604213      0.4990916410     -0.4729374558     -0.4837114179    
       460  0.6538138719     -0.7549589726      0.6586774787       3.638375733      -1.371833205       1.265660893      0.8838887765    
       460  0.6538138719     -0.7549589726      0.6586774787       3.753958012     -0.8193094899     -0.2313210321      0.9186190659E-01
       460  0.6538138719     -0.7549589726      0.6586774787       4.123146807      -1.383183315      0.5697868448      0.4069291190    
       460  0.6538138719     -0.7549589726      0.6586774787       4.782258390     -0.9810657078E-02  0.2941059711      0.6034304153    
       460  0.6538138719     -0.7549589726      0.6586774787       5.560309412      -1.251711402      -1.059621207      0.8430548890    
       460  0.6538138719     -0.7549589726      0.6586774787       5.712535244      0.8620989152     -0.6589565036      0.8557573914    
       460  0.6538138719     -0.7549589726      0.6586774787       6.569853617       2.589722926      0.9464264820      -2.762020535    
       460  0.6538138719     -0.7549589726      0.6586774787       6.770751425       3.143778768      0.8801439094E-01  -1.146970899    
       460  0.6538138719     -0.7549589726      0.6586774787       7.378521588     -0.6376789090     -0.4020288181E-01 -0.4217879911E-01
       460  0.6538138719     -0.7549589726      0.6586774787       7.728583373      -1.097826448      -1.062187400     -0.5713497813    
       460  0.6538138719     -0.7549589726      0.6586774787       7.959191052      -1.417487336      0.5048208716      0.2820390527E-01
       460  0.6538138719     -0.7549589726      0.6586774787       8.216674668      0.7625158422     -0.2150762315       1.064289667    
       460  0.6538138719     -0.7549589726      0.6586774787       8.287852475     -0.2576904174      0.2470194654      0.5229043467    
       460  0.6538138719     -0.7549589726      0.6586774787       8.353235276      -1.503655168     -0.4174589094      0.1812668292    
       460  0.6538138719     -0.7549589726      0.6586774787       8.760048635      0.1993746579     -0.2296532360      0.6753748029E-01
       460  0.6538138719     -0.7549589726      0.6586774787       9.012600972      0.3165520728      0.1110779311E-01 -0.7794602619    
       460  0.6538138719     -0.7549589726      0.6586774787       9.347486159      0.3428920459     -0.1990721590     -0.1372756652    
       460  0.6538138719     -0.7549589726      0.6586774787       9.426086753      0.4846521284     -0.1609543911     -0.6952789274    
       461  0.4903604039     -0.8493288442      0.7185572495       3.755808643     -0.6863887767       1.791156576      0.6725556645    
       461  0.4903604039     -0.8493288442      0.7185572495       3.755815520      -1.207978485       1.489972486     -0.6725540522    
       461  0.4903604039     -0.8493288442      0.7185572495       4.529509851      0.3414671420     -0.2397300704E-01 -0.1940578289    
       461  0.4903604039     -0.8493288442      0.7185572495       4.529513383     -0.1500070988     -0.3076646056      0.1940570523    
       461  0.4903604039     -0.8493288442      0.7185572495       5.843609281      0.8193743902     -0.6615979177     -0.5227841134    
       461  0.4903604039     -0.8493288442      0.7185572495       5.843615664      0.1632488841      -1.040397707      0.5227541737    
       461  0.4903604039     -0.8493288442      0.7185572495       6.191656754      0.4276794826     -0.6710737457     -0.1993618439E-01
       461  0.4903604039     -0.8493288442      0.7185572495       6.191659864      0.3672694731     -0.7058555402      0.1996671993E-01
       461  0.4903604039     -0.8493288442      0.7185572495       7.645850386      -1.008582678     -0.4508468654E-01  0.2408007326    
       461  0.4903604039     -0.8493288442      0.7185572495       7.645853068      0.5432676404      0.8508838203     -0.2408119063    
       461  0.4903604039     -0.8493288442      0.7185572495       8.125208256     -0.5469837578     -0.7150615754      -1.361277248    
       461  0.4903604039     -0.8493288442      0.7185572495       8.125213359      0.8928481734      0.1162080645       1.361253880    
       461  0.4903604039     -0.8493288442      0.7185572495       8.445353784     -0.5669317798     -0.6909866195E-01 -0.3313394157    
       461  0.4903604039     -0.8493288442      0.7185572495       8.445357617      0.3432754966      0.4564059197      0.3313722553    
       461  0.4903604039     -0.8493288442      0.7185572495       8.855508967     -0.4483414556     -0.1613843655      0.4262710709    
       461  0.4903604039     -0.8493288442      0.7185572495       8.855514813      0.3639489435      0.3075698281     -0.4262914852    
       461  0.4903604039     -0.8493288442      0.7185572495       9.347918219      0.1792070411     -0.1929784116     -0.2015945872    
       461  0.4903604039     -0.8493288442      0.7185572495       9.347920985      0.7759714790E-01 -0.2516746805      0.2016198431    
       462  0.3269069359     -0.9436987157      0.7784370203       3.638376815     -0.4102308441       1.820960024     -0.8837925278    
       462  0.3269069359     -0.9436987157      0.7784370203       3.753958692      0.6100048588      0.5937709558     -0.9196768459E-01
       462  0.3269069359     -0.9436987157      0.7784370203       4.123145285      0.1981523892       1.482812307     -0.4069365221    
       462  0.3269069359     -0.9436987157      0.7784370203       4.782257878     -0.2497704219      0.1555845985     -0.6034042733    
       462  0.3269069359     -0.9436987157      0.7784370203       5.560311532       1.543512893      0.5542514497     -0.8430494825    
       462  0.3269069359     -0.9436987157      0.7784370203       5.712534297      0.1396891417      -1.076040944     -0.8557683046    
       462  0.3269069359     -0.9436987157      0.7784370203       6.569853429      -2.114468278      -1.769623539       2.762015041    
       462  0.3269069359     -0.9436987157      0.7784370203       6.770749026      -1.648130653      -2.678616861       1.146983922    
       462  0.3269069359     -0.9436987157      0.7784370203       7.378524979      0.3536959794      0.5321429608      0.4216265522E-01
       462  0.3269069359     -0.9436987157      0.7784370203       7.728583495       1.468769389      0.4195581396      0.5713202396    
       462  0.3269069359     -0.9436987157      0.7784370203       7.959188548      0.2715926985       1.479997852     -0.2818447814E-01
       462  0.3269069359     -0.9436987157      0.7784370203       8.216671313     -0.1950435088     -0.7679176953      -1.064287890    
       462  0.3269069359     -0.9436987157      0.7784370203       8.287855037     -0.8503325953E-01  0.3467492081     -0.5229406391    
       462  0.3269069359     -0.9436987157      0.7784370203       8.353236645       1.113352056       1.093433465     -0.1812629781    
       462  0.3269069359     -0.9436987157      0.7784370203       8.760050064      0.9916931200E-01 -0.2874529072     -0.6750931127E-01
       462  0.3269069359     -0.9436987157      0.7784370203       9.012598278     -0.1678626506     -0.2685507991      0.7795271782    
       462  0.3269069359     -0.9436987157      0.7784370203       9.347485903      0.8780144942E-03 -0.3965324996      0.1371999019    
       462  0.3269069359     -0.9436987157      0.7784370203       9.426088085     -0.1029855755     -0.5002167464      0.6952947064    
       463  0.1634534680      -1.038068587      0.8383167911       3.375469455      0.8734532076      0.8086118826      -1.228514054    
       463  0.1634534680      -1.038068587      0.8383167911       3.608575530     -0.1598570409E-01   1.018343631      0.7563684435E-01
       463  0.1634534680      -1.038068587      0.8383167911       4.072354355     -0.5832885223      0.4474930947     -0.9264240502    
       463  0.1634534680      -1.038068587      0.8383167911       4.727024003     -0.1173107962      0.2326444550E-01 -0.7507859528    
       463  0.1634534680      -1.038068587      0.8383167911       5.301070067      0.3031962406      0.9595461938      0.1911909848    
       463  0.1634534680      -1.038068587      0.8383167911       5.629480398      0.7531925858       1.454886684     -0.5131841025    
       463  0.1634534680      -1.038068587      0.8383167911       7.088788933      0.8310207542E-01  0.8676299883       2.050314982    
       463  0.1634534680      -1.038068587      0.8383167911       7.286867711     -0.8666612529      -2.197084463      0.2207578215    
       463  0.1634534680      -1.038068587      0.8383167911       7.401415496     -0.4736847196       1.001842151       1.555292643    
       463  0.1634534680      -1.038068587      0.8383167911       7.569902982     -0.4961320886      -2.844494750      0.1034808901    
       463  0.1634534680      -1.038068587      0.8383167911       7.797301427      0.3697471800      0.8651694380      0.2786899022    
       463  0.1634534680      -1.038068587      0.8383167911       7.880942720       1.371896145       1.991952129     -0.5905245516    
       463  0.1634534680      -1.038068587      0.8383167911       8.262608936      0.2120583559E-01  -1.251797833      -1.154612465    
       463  0.1634534680      -1.038068587      0.8383167911       8.396241712     -0.7629509742     -0.2768700775     -0.5575693075    
       463  0.1634534680      -1.038068587      0.8383167911       8.780774667      0.3268980087     -0.8670303612      0.3075796678    
       463  0.1634534680      -1.038068587      0.8383167911       9.097369738     -0.1945308351     -0.2135646363      0.8163021971    
       463  0.1634534680      -1.038068587      0.8383167911       9.431170057     -0.1437003495     -0.5405274150      0.4990225250    
       463  0.1634534680      -1.038068587      0.8383167911       9.519604410      0.1600099326     -0.6686252449      0.4837719482    
       464   0.000000000      -1.132438459      0.8981965619       3.158555440      0.1132712115E-03  0.9209526320     -0.8145225606    
       464   0.000000000      -1.132438459      0.8981965619       3.559595071      0.5528947278E-04  0.2292234999      0.2303316690    
       464   0.000000000      -1.132438459      0.8981965619       4.066270143     -0.2148976191E-04 -0.4987414428      -1.056933747    
       464   0.000000000      -1.132438459      0.8981965619       4.731668220      0.6191850488E-04 -0.6754436869     -0.6809573030    
       464   0.000000000      -1.132438459      0.8981965619       5.238418389     -0.4875013761E-04   2.321271601       1.476032823    
       464   0.000000000      -1.132438459      0.8981965619       5.309381594     -0.5665444812E-04   1.198329706     -0.8760470520    
       464   0.000000000      -1.132438459      0.8981965619       6.772443140     -0.3568960102E-04   3.469810715       1.000673283    
       464   0.000000000      -1.132438459      0.8981965619       7.363078094     -0.5757130956E-04   2.055059545      -1.502652763    
       464   0.000000000      -1.132438459      0.8981965619       7.377722151      0.9930897112E-04   3.172272973     -0.4640104807E-01
       464   0.000000000      -1.132438459      0.8981965619       7.722829791     -0.6784584339E-04  -1.673595033       1.797610946    
       464   0.000000000      -1.132438459      0.8981965619       7.861318572      0.7844398874E-04  -2.545989647     -0.4707607315    
       464   0.000000000      -1.132438459      0.8981965619       8.015668313     -0.4270803323E-04  -2.203014444       1.291290634    
       464   0.000000000      -1.132438459      0.8981965619       8.366319010      0.8532923347E-04  -1.524786087     -0.3669852831E-01
       464   0.000000000      -1.132438459      0.8981965619       8.480847629     -0.9292454209E-05  -1.874211996      -1.263496883    
       464   0.000000000      -1.132438459      0.8981965619       8.870910289     -0.1382330865E-03 -0.8305674858      0.4595628723    
       464   0.000000000      -1.132438459      0.8981965619       9.216489167      0.3982880986E-04 -0.5119389297      0.6063354374    
       464   0.000000000      -1.132438459      0.8981965619       9.527319591      0.8691658244E-06 -0.5141859368      0.5009222492    
       464   0.000000000      -1.132438459      0.8981965619       9.562437145     -0.6487608998E-04 -0.4795394911      0.2397920571E-01
       465   1.144174276     -0.2831096147      0.5389179371       3.273319416      -1.091263186      0.5680466006      0.1287827728    
       465   1.144174276     -0.2831096147      0.5389179371       3.675669950      0.4570426031       1.306760382      0.5607424276    
       465   1.144174276     -0.2831096147      0.5389179371       3.912333437     -0.6913715501     -0.3885624364     -0.6648281421    
       465   1.144174276     -0.2831096147      0.5389179371       4.677156029     -0.7587483105E-01  0.5592482544E-01  0.2236823277    
       465   1.144174276     -0.2831096147      0.5389179371       5.370831423      0.3341448184       1.371984776      0.4245392394    
       465   1.144174276     -0.2831096147      0.5389179371       5.663864079     -0.1385307718       1.913162474      0.9921931045    
       465   1.144174276     -0.2831096147      0.5389179371       7.113695549     -0.2764214416      -1.623512017      -2.595475825    
       465   1.144174276     -0.2831096147      0.5389179371       7.289536033      0.6002726028      -1.269845322      0.2148577815    
       465   1.144174276     -0.2831096147      0.5389179371       7.400152160     -0.6472863996       2.047201728     -0.2249219272    
       465   1.144174276     -0.2831096147      0.5389179371       7.655883090      0.8718514033      -1.282561328     -0.2080755132E-01
       465   1.144174276     -0.2831096147      0.5389179371       7.822849000     -0.5742626444       1.585839209      0.7811371056E-01
       465   1.144174276     -0.2831096147      0.5389179371       7.957094644      0.1901738377     -0.8126366514     -0.2796811010    
       465   1.144174276     -0.2831096147      0.5389179371       8.127888936     -0.7244883118E-01  0.4326899594E-01   1.476922621    
       465   1.144174276     -0.2831096147      0.5389179371       8.351361807      0.1127553473     -0.9362423075     -0.8174280129E-01
       465   1.144174276     -0.2831096147      0.5389179371       8.827543279      0.1298026829     -0.6164568827      0.1511664569    
       465   1.144174276     -0.2831096147      0.5389179371       9.155866079      0.3554453560     -0.2394690570     -0.2714811018    
       465   1.144174276     -0.2831096147      0.5389179371       9.462171492      0.2479961597     -0.5122490635     -0.1970880071    
       465   1.144174276     -0.2831096147      0.5389179371       9.546210302     -0.1595185281     -0.5517177754     -0.1863365261    
       466  0.9807208078     -0.3774794863      0.5987977079       3.375465974     -0.2634856408       1.160825945       1.228512744    
       466  0.9807208078     -0.3774794863      0.5987977079       3.608579387     -0.8900291282      0.4954229845     -0.7565993049E-01
       466  0.9807208078     -0.3774794863      0.5987977079       4.072353845     -0.6791430345     -0.2812796885      0.9264325912    
       466  0.9807208078     -0.3774794863      0.5987977079       4.727024918     -0.7881690791E-01 -0.8978610963E-01  0.7507561007    
       466  0.9807208078     -0.3774794863      0.5987977079       5.301068987     -0.6793856939      0.7423203345     -0.1912062535    
       466  0.9807208078     -0.3774794863      0.5987977079       5.629480825     -0.8832640701       1.379406062      0.5131060524    
       466  0.9807208078     -0.3774794863      0.5987977079       7.088788339     -0.7099265216      0.5057461165      -2.050350795    
       466  0.9807208078     -0.3774794863      0.5987977079       7.286867810       1.469418590      -1.849211573     -0.2209075357    
       466  0.9807208078     -0.3774794863      0.5987977079       7.401415180      -1.104525429      0.9089100434E-01  -1.555151012    
       466  0.9807208078     -0.3774794863      0.5987977079       7.569902489       2.215225189      -1.851878839     -0.1033344009    
       466  0.9807208078     -0.3774794863      0.5987977079       7.797301798     -0.5642784442      0.7527014956     -0.2786652004    
       466  0.9807208078     -0.3774794863      0.5987977079       7.880942279      -1.039035248       2.184222686      0.5905196603    
       466  0.9807208078     -0.3774794863      0.5987977079       8.262609139       1.094664617     -0.6076147894       1.154658838    
       466  0.9807208078     -0.3774794863      0.5987977079       8.396242345     -0.1417205028     -0.7990111030      0.5575462856    
       466  0.9807208078     -0.3774794863      0.5987977079       8.780774760      0.9143935377     -0.1506047251     -0.3076141142    
       466  0.9807208078     -0.3774794863      0.5987977079       9.097370073      0.8775509836E-01 -0.2752634763     -0.8162379957    
       466  0.9807208078     -0.3774794863      0.5987977079       9.431169341      0.3961964561     -0.3947173128     -0.4990437530    
       466  0.9807208078     -0.3774794863      0.5987977079       9.519605177      0.6589969936     -0.1958550845     -0.4837866251    
       467  0.8172673399     -0.4718493579      0.6586774787       3.386263474     -0.5547023157E-01  0.3198167463E-01   1.250329945    
       467  0.8172673399     -0.4718493579      0.6586774787       3.785306772      -1.814498156       1.047569006      0.5341341001E-01
       467  0.8172673399     -0.4718493579      0.6586774787       4.260863311     -0.4019882219      0.2319730552       2.254366450    
       467  0.8172673399     -0.4718493579      0.6586774787       4.807877676     -0.2967539325      0.1712746594      0.9372547030    
       467  0.8172673399     -0.4718493579      0.6586774787       5.385234244      -1.525918551      0.8810310515     -0.6881638627    
       467  0.8172673399     -0.4718493579      0.6586774787       5.732666283     -0.7621779678      0.4401079469      0.3725583399    
       467  0.8172673399     -0.4718493579      0.6586774787       6.943514621       3.181383528      -1.836786353      -1.698552720    
       467  0.8172673399     -0.4718493579      0.6586774787       7.203062222     -0.9651404395      0.5573413235     -0.5249536368    
       467  0.8172673399     -0.4718493579      0.6586774787       7.280059717      0.2250194880     -0.1299801689      -3.039089209    
       467  0.8172673399     -0.4718493579      0.6586774787       7.402203322       1.600540692     -0.9240084601      0.3595462333E-01
       467  0.8172673399     -0.4718493579      0.6586774787       7.936059655      -1.652433567      0.9539927517      0.4028332164    
       467  0.8172673399     -0.4718493579      0.6586774787       7.994352260      -1.827301848       1.054936303      0.5508716053    
       467  0.8172673399     -0.4718493579      0.6586774787       8.129566837       1.446481421     -0.8350539552       1.345982609    
       467  0.8172673399     -0.4718493579      0.6586774787       8.548310556       1.061981183     -0.6130587363      -1.348882505    
       467  0.8172673399     -0.4718493579      0.6586774787       8.568301687     -0.2330890107E-01  0.1332337677E-01  0.9864696739    
       467  0.8172673399     -0.4718493579      0.6586774787       9.039302862      0.3465752613     -0.2000430141     -0.7981273858    
       467  0.8172673399     -0.4718493579      0.6586774787       9.365951666      0.8709595883     -0.5027747845     -0.9203585983    
       467  0.8172673399     -0.4718493579      0.6586774787       9.378734072      0.2829153691     -0.1633567779     -0.2130258932    
       468  0.6538138719     -0.5662192294      0.7185572495       3.582450213     -0.8237585807      -1.106684819       1.188809508    
       468  0.6538138719     -0.5662192294      0.7185572495       3.954670382      -1.576355401       1.365947096     -0.1688024602    
       468  0.6538138719     -0.5662192294      0.7185572495       4.427271576     -0.8199617902       1.267449317       2.032497904    
       468  0.6538138719     -0.5662192294      0.7185572495       4.876100993     -0.1349645636      0.3538247330      0.8037129277    
       468  0.6538138719     -0.5662192294      0.7185572495       5.555626422      -1.143658096      0.5919614945     -0.5228422073E-01
       468  0.6538138719     -0.5662192294      0.7185572495       5.705530124      0.5268268063      0.1723813566      0.5213704137    
       468  0.6538138719     -0.5662192294      0.7185572495       6.432689985       3.090115153      -1.114873231      -1.788624678    
       468  0.6538138719     -0.5662192294      0.7185572495       6.785842146       2.269468971       1.019053496      -1.833332932    
       468  0.6538138719     -0.5662192294      0.7185572495       7.354271594      -1.012689021      0.2134054826E-03 -0.9053429671    
       468  0.6538138719     -0.5662192294      0.7185572495       7.481663743      -1.216591161     -0.8977457654     -0.5422274839    
       468  0.6538138719     -0.5662192294      0.7185572495       8.079898154      0.4089190446      0.4147151724E-01  0.9980150369    
       468  0.6538138719     -0.5662192294      0.7185572495       8.129035392     -0.8178797566E-01 -0.8214854475      0.4002926007    
       468  0.6538138719     -0.5662192294      0.7185572495       8.255563243     -0.4154582085     -0.5758011487     -0.2424538867E-01
       468  0.6538138719     -0.5662192294      0.7185572495       8.368812898     -0.4513365533      0.3666994036      0.3559627526    
       468  0.6538138719     -0.5662192294      0.7185572495       8.658144274     -0.3438550110     -0.5168970157     -0.3836851974    
       468  0.6538138719     -0.5662192294      0.7185572495       8.972328681      0.2423205167     -0.1505747874     -0.4307442022    
       468  0.6538138719     -0.5662192294      0.7185572495       9.219086619      0.7905238811     -0.8345689799      -1.024650344    
       468  0.6538138719     -0.5662192294      0.7185572495       9.364211741      0.1343421248     -0.8017013619E-01  0.7919753309E-01
       469  0.4903604039     -0.6605891010      0.7784370203       3.948186267      -1.157971669     -0.8286881170E-01  0.4284318059    
       469  0.4903604039     -0.6605891010      0.7784370203       3.993386308     -0.5422443439      0.2152221629      0.3876387605E-01
       469  0.4903604039     -0.6605891010      0.7784370203       4.516265174      -1.194900381       1.720728560      0.6366770654    
       469  0.4903604039     -0.6605891010      0.7784370203       4.737996818       1.559908460       1.073270329      0.4256260208    
       469  0.4903604039     -0.6605891010      0.7784370203       5.593227681     -0.2598752054      -1.000904589     -0.5894663268    
       469  0.4903604039     -0.6605891010      0.7784370203       5.740220319      0.5687033913      0.1065478081     -0.8864280822    
       469  0.4903604039     -0.6605891010      0.7784370203       6.130114338      0.5760330568E-01 -0.2340529293      0.6348411057    
       469  0.4903604039     -0.6605891010      0.7784370203       6.282956206       1.215015166      0.9588347361      0.5295999591    
       469  0.4903604039     -0.6605891010      0.7784370203       7.468921056     -0.7235418230     -0.6123269877      -2.286299401    
       469  0.4903604039     -0.6605891010      0.7784370203       7.686422123     -0.5529111384      -1.029117069     -0.3113412027    
       469  0.4903604039     -0.6605891010      0.7784370203       7.991086228       1.023974126     -0.9447572165E-01  0.3600687336    
       469  0.4903604039     -0.6605891010      0.7784370203       8.163487293      0.9523652311     -0.7253486183       1.587610691    
       469  0.4903604039     -0.6605891010      0.7784370203       8.385694667     -0.9260290085      0.9868111816E-01 -0.8087510225    
       469  0.4903604039     -0.6605891010      0.7784370203       8.506767434     -0.3296764653     -0.3518384373      0.6634828464    
       469  0.4903604039     -0.6605891010      0.7784370203       8.780756321     -0.6329949001     -0.5415796181      0.1018041721    
       469  0.4903604039     -0.6605891010      0.7784370203       8.894154842      0.4789088577      0.3677431750     -0.3115491084    
       469  0.4903604039     -0.6605891010      0.7784370203       9.187069346      0.5177940951E-01  -1.190986382     -0.8088553851    
       469  0.4903604039     -0.6605891010      0.7784370203       9.345382537      0.3608232598     -0.6820062100E-01  0.3935746510    
       470  0.3269069359     -0.7549589726      0.8383167911       3.742554820       1.458707539      0.5859411940     -0.9644316693    
       470  0.3269069359     -0.7549589726      0.8383167911       4.117795119     -0.5431423509       2.079623642      0.2022327456    
       470  0.3269069359     -0.7549589726      0.8383167911       4.393824126      0.8685680655       1.201430786     -0.2159224141    
       470  0.3269069359     -0.7549589726      0.8383167911       4.734473410      -1.122771624     -0.3414449763      0.1589006064E-01
       470  0.3269069359     -0.7549589726      0.8383167911       5.367910899     -0.9562407242E-01 -0.5214609539      -1.354874552    
       470  0.3269069359     -0.7549589726      0.8383167911       5.814023080      0.5489701532       1.965426033     -0.4183444851    
       470  0.3269069359     -0.7549589726      0.8383167911       6.146469709      -1.374191593      -2.852482048       1.060507319    
       470  0.3269069359     -0.7549589726      0.8383167911       6.662642894      -1.743093328     -0.7323450824       3.293290980    
       470  0.3269069359     -0.7549589726      0.8383167911       7.394811336      0.7730368688E-01 -0.4842501503      -3.042762272    
       470  0.3269069359     -0.7549589726      0.8383167911       7.736783598      0.8813287795      0.4690203739      0.6859161530    
       470  0.3269069359     -0.7549589726      0.8383167911       7.903122374      0.2919196067      -1.384863592     -0.8415950385    
       470  0.3269069359     -0.7549589726      0.8383167911       8.176793865      0.6553168624     -0.2926715673       1.539737541    
       470  0.3269069359     -0.7549589726      0.8383167911       8.375448234      0.2397931894      0.1688013886     -0.4194862237    
       470  0.3269069359     -0.7549589726      0.8383167911       8.553636150      0.4872767199       1.231728846      0.6284685057    
       470  0.3269069359     -0.7549589726      0.8383167911       8.734042916      0.2601431689     -0.4221007452E-01 -0.4282870374    
       470  0.3269069359     -0.7549589726      0.8383167911       8.956527157     -0.4165460985     -0.5878550171      0.3058254924    
       470  0.3269069359     -0.7549589726      0.8383167911       9.250206287      0.3182183638E-01 -0.5936026339     -0.2038602378    
       470  0.3269069359     -0.7549589726      0.8383167911       9.343049060      0.3194904367     -0.7732253023      0.5017076497    
       471  0.1634534680     -0.8493288442      0.8981965619       3.395165123       1.298199860      0.3490282260     -0.7330608383    
       471  0.1634534680     -0.8493288442      0.8981965619       3.971121216     -0.2411404617       1.357473033      -1.027121067    
       471  0.1634534680     -0.8493288442      0.8981965619       4.108387211      0.5824084861       1.714799625     -0.3778473154    
       471  0.1634534680     -0.8493288442      0.8981965619       4.767520649     -0.4379564273E-01  0.5541101158     -0.4548723102    
       471  0.1634534680     -0.8493288442      0.8981965619       5.631237741     -0.5024416990       1.857345711      0.6490276166    
       471  0.1634534680     -0.8493288442      0.8981965619       5.654808597      -1.288417912     -0.8207834582      0.3713308633    
       471  0.1634534680     -0.8493288442      0.8981965619       6.637201082     -0.2859591781      -3.562724245      0.4590278427    
       471  0.1634534680     -0.8493288442      0.8981965619       7.189538539      -1.371459477     -0.6502956347       1.451446632    
       471  0.1634534680     -0.8493288442      0.8981965619       7.269997905     -0.3177080343     -0.2224555132      -1.504238502    
       471  0.1634534680     -0.8493288442      0.8981965619       7.595985993      0.5025515802     -0.4348461995      0.4496598613    
       471  0.1634534680     -0.8493288442      0.8981965619       7.884382664       1.238178058     -0.8053713472      0.1395771464    
       471  0.1634534680     -0.8493288442      0.8981965619       8.128347602      0.3177752165       1.322484235      0.3917344244    
       471  0.1634534680     -0.8493288442      0.8981965619       8.260952644      0.7804264596       1.263095550     -0.4907557292E-01
       471  0.1634534680     -0.8493288442      0.8981965619       8.356709538     -0.5485895652      0.4147718903     -0.3149057653    
       471  0.1634534680     -0.8493288442      0.8981965619       8.686563103      0.6527398723     -0.3183740229      0.1142022336    
       471  0.1634534680     -0.8493288442      0.8981965619       9.061537656     -0.3765915906E-01 -0.6435721142      0.3191015009    
