# Written on  8Apr2024 at 15:14:36 
# Input file comment: k-mesh for interpolation of mp-23155
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
      2445  -1.171545378      0.1673636220      0.8368181335      -4.764985185     -0.2352636922E-05  0.4075800391      0.4590942058E-02
      2446  -1.255227189      0.2510454330      0.7531363225      -5.294669719      0.2037683698     -0.5947674680E-01 -0.2938785838    
      2446  -1.255227189      0.2510454330      0.7531363225      -4.928973273     -0.9429619771E-01  0.5087355087      0.6904648958    
      2446  -1.255227189      0.2510454330      0.7531363225      -4.708596624     -0.1950033077      0.5556708699     -0.8461487105E-01
      2447  -1.338909000      0.3347272440      0.6694545115      -5.333818987      0.6379165013     -0.2123461145      0.1865537330E-01
      2447  -1.338909000      0.3347272440      0.6694545115      -4.889135908     -0.7061557405      0.7006217734      0.4398356983    
      2447  -1.338909000      0.3347272440      0.6694545115      -4.637431032     -0.1635478722      0.5514474758     -0.9662773545E-01
      2448  -1.422590822      0.4184090668      0.5857726888      -5.415683188      0.7227644508     -0.1788820799      0.6534224716E-01
      2448  -1.422590822      0.4184090668      0.5857726888      -4.790092219     -0.9965925817      0.6202511231      0.3421579636    
      2448  -1.422590822      0.4184090668      0.5857726888      -4.580357712     -0.1119416250      0.4187351127      0.1497144614E-01
      2449  -1.506272633      0.5020908778      0.5020908778      -5.482263956      0.5747782641     -0.9424895077E-01 -0.9424285424E-01
      2449  -1.506272633      0.5020908778      0.5020908778      -4.692407695     -0.9714968070      0.3862744495      0.3862709982    
      2449  -1.506272633      0.5020908778      0.5020908778      -4.554820121     -0.9640214137E-01  0.1958449605      0.1958439514    
      2450  -1.589954444      0.5857726888      0.4184090668      -5.506891061      0.3362676637     -0.2975435858E-05 -0.3362623549    
      2450  -1.589954444      0.5857726888      0.4184090668      -4.646111686     -0.6704537230      0.1177303270E-05  0.6704667262    
      2450  -1.589954444      0.5857726888      0.4184090668      -4.555228385     -0.1897496996      0.3677155477E-05  0.1897537194    
      2451 -0.4184090668     -0.4184090668       1.589954444      -5.472137032      0.4036183635      0.4036279618     -0.1789667339    
      2451 -0.4184090668     -0.4184090668       1.589954444      -4.665496590     -0.2610413529     -0.2610245256      0.9526394454    
      2451 -0.4184090668     -0.4184090668       1.589954444      -4.572994152     -0.1693124487     -0.1693151940      0.2064254403    
      2452 -0.5020908778     -0.3347272558       1.506272633      -5.432786398      0.1481730139      0.4793331707     -0.4153323760    
      2452 -0.5020908778     -0.3347272558       1.506272633      -4.774376504     -0.5294402949E-01 -0.6042032527      0.9786901041    
      2452 -0.5020908778     -0.3347272558       1.506272633      -4.598654278     -0.8594230685E-01 -0.2820567072      0.2662082800    
      2453 -0.5857726888     -0.2510454447       1.422590822      -5.352728494      0.7704214436E-05  0.5537730573     -0.5537848825    
      2453 -0.5857726888     -0.2510454447       1.422590822      -4.907235584      0.1479551279E-04 -0.7796284579      0.7796326500    
      2453 -0.5857726888     -0.2510454447       1.422590822      -4.650148623     -0.6576348860E-05 -0.3703631319      0.3703648039    
      2454 -0.6694544998     -0.1673636337       1.338909011      -5.268126453      0.2319693626      0.5491043586     -0.3587215356    
      2454 -0.6694544998     -0.1673636337       1.338909011      -5.012658629     -0.2806221430     -0.7678289985      0.2369025504    
      2454 -0.6694544998     -0.1673636337       1.338909011      -4.716417777     -0.1046717599E-01 -0.3516784685      0.4594621163    
      2455 -0.7531363225     -0.8368181101E-01   1.255227189      -5.274752093      0.7021825092      0.1147581713      0.9716282997E-01
      2455 -0.7531363225     -0.8368181101E-01   1.255227189      -4.996344236     -0.7651366215     -0.2484786840     -0.4095125299    
      2455 -0.7531363225     -0.8368181101E-01   1.255227189      -4.776404338     -0.7289639698E-01 -0.2200149022      0.4328735005    
      2456 -0.8368181335       0.000000000       1.171545378      -5.337795526      0.6718713456     -0.3711257848E-05  0.1860799761E-06
      2456 -0.8368181335       0.000000000       1.171545378      -4.914976129     -0.7536763953      0.7490263974E-06  0.1596271908E-05
      2456 -0.8368181335       0.000000000       1.171545378      -4.800803485     -0.1011903225     -0.2951407914E-05  0.7359258133E-05
      2457 -0.9204999445      0.8368181101E-01   1.087863567      -5.376014658      0.4844832104      0.1127630689     -0.1543628571    
      2457 -0.9204999445      0.8368181101E-01   1.087863567      -4.880121930     -0.5985520605      0.1788178825      0.5284465984    
      2457 -0.9204999445      0.8368181101E-01   1.087863567      -4.763882850     -0.5625189659E-01  0.1331815536     -0.3734840223    
      2458  -1.004181756      0.1673636220       1.004181756      -5.373453758      0.2217674615      0.2668178314     -0.2217704850    
      2458  -1.004181756      0.1673636220       1.004181756      -4.854083214     -0.4894499077      0.3897635830      0.4894345388    
      2458  -1.004181756      0.1673636220       1.004181756      -4.730888105      0.1608103951      0.1957932352     -0.1608300223    
      2459  -1.087863567      0.2510454330      0.9204999445      -5.336051876     -0.1080545143E-01  0.3751820352     -0.1936963777    
      2459  -1.087863567      0.2510454330      0.9204999445      -4.824993474     -0.2380215986      0.4552684154      0.5239154766    
      2459  -1.087863567      0.2510454330      0.9204999445      -4.720107588      0.2135944037      0.3843086044     -0.5466687177E-01
      2460  -1.171545378      0.3347272440      0.8368181335      -5.288908618     -0.2539869626E-05  0.3661738224     -0.7565031286E-01
      2460  -1.171545378      0.3347272440      0.8368181335      -4.834266299     -0.1751491565E-04  0.4535860587      0.6954728639    
      2460  -1.171545378      0.3347272440      0.8368181335      -4.675295316      0.4602108304E-05  0.6262227319     -0.1562779119    
      2461  -1.255227189      0.4184090551      0.7531363225      -5.280687129      0.4189068769      0.2482773204      0.1403399802    
      2461  -1.255227189      0.4184090551      0.7531363225      -4.834521441     -0.4091662559      0.6076973122      0.6675666903    
      2461  -1.255227189      0.4184090551      0.7531363225      -4.605202595     -0.2477151181E-01  0.6340763611     -0.1603347242    
      2462  -1.338909011      0.5020908778      0.6694544998      -5.334963153      0.7870864866      0.2021907918      0.2933720975    
      2462  -1.338909011      0.5020908778      0.6694544998      -4.777244078     -0.8341591069      0.6398386617      0.5488859066    
      2462  -1.338909011      0.5020908778      0.6694544998      -4.547625485     -0.9766918884E-02  0.4768789040     -0.2546815216E-01
      2463  -1.422590822      0.5857726888      0.5857726888      -5.409707265      0.8228610627      0.2491056696      0.2491002012    
      2463  -1.422590822      0.5857726888      0.5857726888      -4.697031093     -0.9009207829      0.4983579059      0.4983471819    
      2463  -1.422590822      0.5857726888      0.5857726888      -4.525122421     -0.6289221727E-02  0.2047137223      0.2046977765    
      2464  -1.506272633      0.6694544998      0.5020908778      -5.462491624      0.6570896264      0.3248512556      0.6587570366E-01
      2464  -1.506272633      0.6694544998      0.5020908778      -4.640682064     -0.7068781923      0.2368802536      0.6037852837    
      2464  -1.506272633      0.6694544998      0.5020908778      -4.545174904     -0.2128439122E-01 -0.9652035240E-01  0.3486056651    
      2465 -0.3347272558     -0.3347272558       1.673636255      -5.379324087      0.6384122005      0.6384132473      0.2869011232    
      2465 -0.3347272558     -0.3347272558       1.673636255      -4.623082261     -0.1527903835     -0.1527756871      0.8699899790    
      2465 -0.3347272558     -0.3347272558       1.673636255      -4.576247754     -0.1300973167     -0.1301116829      0.3159536731    
      2466 -0.4184090668     -0.2510454447       1.589954444      -5.380391392      0.3418006635      0.6488248153      0.3527197497E-01
      2466 -0.4184090668     -0.2510454447       1.589954444      -4.739604430      0.2425941349     -0.5913459989      0.8409570220    
      2466 -0.4184090668     -0.2510454447       1.589954444      -4.596040273     -0.1840932193     -0.9105562564E-01  0.4393389184    
      2467 -0.5020908778     -0.1673636337       1.506272633      -5.333818973      0.1865307160E-01  0.6379118565     -0.2123365467    
      2467 -0.5020908778     -0.1673636337       1.506272633      -4.889136126      0.4398304184     -0.7061610880      0.7006101834    
      2467 -0.5020908778     -0.1673636337       1.506272633      -4.637431615     -0.9661058661E-01 -0.1635318130      0.5514391077    
      2468 -0.5857726888     -0.8368182273E-01   1.422590822      -5.244607371     -0.2471781929      0.6331860429     -0.3860950287    
      2468 -0.5857726888     -0.8368182273E-01   1.422590822      -5.040511666      0.5577639247     -0.7096115447      0.4546263404    
      2468 -0.5857726888     -0.8368182273E-01   1.422590822      -4.693873873     -0.7795339549E-01 -0.1365178332      0.6336967128    
      2469 -0.6694545115     -0.5551115123E-16   1.338909000      -5.180433229      0.8520905566     -0.1691195367E-05  0.3136988501    
      2469 -0.6694545115     -0.5551115123E-16   1.338909000      -5.118513580     -0.7128776267     -0.1568205862E-04 -0.5651344098    
      2469 -0.6694545115     -0.5551115123E-16   1.338909000      -4.746711898     -0.9266527758E-01 -0.1678131612E-04  0.6241732111    
      2470 -0.7531363225      0.8368181101E-01   1.255227189      -5.274753645      0.7021987939     -0.1147678390      0.9715923826E-01
      2470 -0.7531363225      0.8368181101E-01   1.255227189      -4.996344367     -0.7651335121      0.2484874391     -0.4095087535    
      2470 -0.7531363225      0.8368181101E-01   1.255227189      -4.776406704     -0.7290465903E-01  0.2199924702      0.4328618008    
      2471 -0.8368181335      0.1673636220       1.171545378      -5.328467169      0.4892377430      0.1258095494      0.9502976274E-05
      2471 -0.8368181335      0.1673636220       1.171545378      -4.893891935     -0.7385999514      0.2483219737     -0.3940328720E-06
      2471 -0.8368181335      0.1673636220       1.171545378      -4.764983527     -0.4593657287E-02  0.4075863231     -0.1066568922E-05
      2472 -0.9204999445      0.2510454330       1.087863567      -5.336051829      0.1936928559      0.3751762002      0.1081600274E-01
      2472 -0.9204999445      0.2510454330       1.087863567      -4.824993513     -0.5239179891      0.4552878937      0.2380304683    
      2472 -0.9204999445      0.2510454330       1.087863567      -4.720107648      0.5467286526E-01  0.3843249655     -0.2135800983    
      2473  -1.004181756      0.3347272440       1.004181756      -5.303452375     -0.9879392951E-01  0.5760576502      0.9879524325E-01
      2473  -1.004181756      0.3347272440       1.004181756      -4.764534111     -0.2461377287      0.6524369300      0.2461552251    
      2473  -1.004181756      0.3347272440       1.004181756      -4.683981320      0.1333325247      0.3560358801     -0.1333206823    
      2474  -1.087863567      0.4184090551      0.9204999445      -5.247576459     -0.2336863016      0.6856602984      0.2260100340    
      2474  -1.087863567      0.4184090551      0.9204999445      -4.736776486      0.1257724768      0.5748012965      0.4755118641    
      2474  -1.087863567      0.4184090551      0.9204999445      -4.639115230      0.2559614423E-02  0.5637497427     -0.2174158090    
      2475  -1.171545378      0.5020908661      0.8368181335      -5.201980319     -0.6762530752E-05  0.6750167251      0.3782118713    
      2475  -1.171545378      0.5020908661      0.8368181335      -4.746643637     -0.5125347556E-05  0.5770772950      0.6307365988    
      2475  -1.171545378      0.5020908661      0.8368181335      -4.567766663     -0.1395143743E-05  0.6244226122     -0.2111750869    
      2476  -1.255227200      0.5857726888      0.7531363108      -5.209093538      0.5314434290      0.6026703595      0.5347601825    
      2476  -1.255227200      0.5857726888      0.7531363108      -4.729435447     -0.4708896495      0.6342960837      0.6251497853    
      2476  -1.255227200      0.5857726888      0.7531363108      -4.509749852      0.2842010082E-01  0.4738753540     -0.5869834439E-01
