# Written on  8Apr2024 at 15:14:29 
# Input file comment: k-mesh for interpolation of mp-856
#  Kpt_idx  K_x (1/ang)       K_y (1/ang)        K_z (1/ang)       Energy (eV)      EnergyDer_x       EnergyDer_y       EnergyDer_z
       209  0.6593310917      0.4395540567       1.567123381       6.837851716      0.4524482179E-01   2.623070716      0.2782195917    
       209  0.6593310917      0.4395540567       1.567123381       7.542492682      0.6196944892E-01 -0.7318652258       3.760697894    
       209  0.6593310917      0.4395540567       1.567123381       7.542494040     -0.6193537870E-01 -0.7318691588       3.760510075    
       209  0.6593310917      0.4395540567       1.567123381       8.505713360     -0.6639971433      -2.615731101      -1.488977620    
       209  0.6593310917      0.4395540567       1.567123381       8.505717337      0.6639626604      -2.615851627      -1.489046982    
       209  0.6593310917      0.4395540567       1.567123381       9.615363725      0.1707188440       1.201500110     -0.3545663584    
       209  0.6593310917      0.4395540567       1.567123381       9.615368924     -0.1706589736       1.201694485     -0.3543633207    
       209  0.6593310917      0.4395540567       1.567123381       10.04632345     -0.1562506363     -0.3982326597     -0.7000620325E-01
       209  0.6593310917      0.4395540567       1.567123381       10.04633122      0.1562584956     -0.3981068971     -0.7019003547E-01
       210  0.6593310917      0.4395540567       1.763013804       4.738423136     -0.1151318568       1.547209566       1.648855359    
       210  0.6593310917      0.4395540567       1.763013804       4.738429215      0.1147579204       1.547112492       1.649279825    
       210  0.6593310917      0.4395540567       1.763013804       6.993143912     -0.9495345867E-01  0.1574646327       1.354929630    
       210  0.6593310917      0.4395540567       1.763013804       6.993146195      0.9487361713E-01  0.1574570676       1.354799710    
       210  0.6593310917      0.4395540567       1.763013804       7.970697073      0.1843915878     -0.9267648489     -0.8144237164    
       210  0.6593310917      0.4395540567       1.763013804       7.970701884     -0.1842879493     -0.9264436174     -0.8146857298    
       210  0.6593310917      0.4395540567       1.763013804       8.472193675     -0.3510085133      -1.042818498       2.278768899    
       210  0.6593310917      0.4395540567       1.763013804       8.472197567      0.3510155757      -1.042704132       2.278589754    
       210  0.6593310917      0.4395540567       1.763013804       9.529877235      0.6156994584      0.6681277754     -0.5448363785    
       210  0.6593310917      0.4395540567       1.763013804       9.529879699     -0.6155356955      0.6679636011     -0.5450682186    
       210  0.6593310917      0.4395540567       1.763013804       9.992912350     -0.1673531441     -0.6384101217     -0.4105550145    
       210  0.6593310917      0.4395540567       1.763013804       9.992919516      0.1675338528     -0.6384302263     -0.4103601882    
       211  0.6593310917      0.6593310917       0.000000000       5.219086105      0.1128732304E-03  0.1894991934E-04 -0.1457873283E-03
       211  0.6593310917      0.6593310917       0.000000000       5.219088178     -0.1646696315E-03  0.1396886335E-03 -0.1160273312E-04
       211  0.6593310917      0.6593310917       0.000000000       6.914067534     -0.5852279899E-04  0.8107163960E-05 -0.2148210075E-04
       211  0.6593310917      0.6593310917       0.000000000       6.914068071      0.9483918308E-04 -0.7571712836E-04  0.3569866224E-04
       211  0.6593310917      0.6593310917       0.000000000       7.781402104      0.1505587845E-03 -0.1245329901E-03 -0.1064395291E-03
       211  0.6593310917      0.6593310917       0.000000000       7.781409288     -0.1477934156E-03 -0.1293460334E-03  0.7284121697E-04
       211  0.6593310917      0.6593310917       0.000000000       8.821646647      0.8504729717E-06  0.1126951608E-04 -0.6911621786E-04
       211  0.6593310917      0.6593310917       0.000000000       8.821649466     -0.2879702087E-04  0.2460680554E-04  0.1399492951E-03
       211  0.6593310917      0.6593310917       0.000000000       9.403716813     -0.7745181880E-04  0.8381029866E-04  0.1015991081E-03
       211  0.6593310917      0.6593310917       0.000000000       9.403720437      0.8961717576E-04  0.9186556110E-04 -0.1211153447E-03
       211  0.6593310917      0.6593310917       0.000000000       9.872697060      0.9309835297E-05 -0.2324937205E-04  0.1438075036E-03
       211  0.6593310917      0.6593310917       0.000000000       9.872701149      0.1881596098E-04 -0.2374752596E-04 -0.1897295673E-04
       212  0.6593310917      0.6593310917      0.1958904227       4.936509909     -0.9511664146E-04 -0.1589073449E-04  -2.679801049    
       212  0.6593310917      0.6593310917      0.1958904227       4.936512316      0.1094264495E-03 -0.7781101178E-04  -2.679796662    
       212  0.6593310917      0.6593310917      0.1958904227       7.000259120      0.5757256150E-05  0.3182713559E-04  0.8418437516    
       212  0.6593310917      0.6593310917      0.1958904227       7.000259578     -0.8014565633E-04  0.7690373309E-04  0.8417922079    
       212  0.6593310917      0.6593310917      0.1958904227       7.869336652     -0.1316627757E-03  0.9135242646E-04  0.7850943198    
       212  0.6593310917      0.6593310917      0.1958904227       7.869342688      0.1556551193E-03  0.9134231416E-04  0.7849446572    
       212  0.6593310917      0.6593310917      0.1958904227       8.336104227     -0.7068283729E-04 -0.5474713984E-04  -3.785408395    
       212  0.6593310917      0.6593310917      0.1958904227       8.336104583      0.8465008742E-04 -0.8517680034E-04  -3.785653014    
       212  0.6593310917      0.6593310917      0.1958904227       9.645855258      0.4004413915E-04 -0.4114155982E-04   1.437987405    
       212  0.6593310917      0.6593310917      0.1958904227       9.645856525     -0.3074222259E-04 -0.1483942485E-04   1.438182204    
       212  0.6593310917      0.6593310917      0.1958904227       9.880815616     -0.5701026512E-05  0.1945352491E-04  0.7795358943E-01
       212  0.6593310917      0.6593310917      0.1958904227       9.880819459      0.1686832019E-04 -0.6773476264E-05  0.7811674782E-01
       213  0.6593310917      0.6593310917      0.3917808453       4.279243297      0.2178530470E-04  0.2993468241E-04  -3.749885189    
       213  0.6593310917      0.6593310917      0.3917808453       4.279247234     -0.7484906151E-04  0.3071040241E-04  -3.749937446    
       213  0.6593310917      0.6593310917      0.3917808453       7.164998288      0.5148191353E-04 -0.8247664435E-04 -0.1309638768    
       213  0.6593310917      0.6593310917      0.3917808453       7.164998446      0.1436638145E-04  0.3482612396E-04 -0.1309556397    
       213  0.6593310917      0.6593310917      0.3917808453       7.594454670     -0.7531268226E-04  0.8289685809E-04  -2.630531703    
       213  0.6593310917      0.6593310917      0.3917808453       7.594455812      0.4281388879E-04  0.1042834493E-03  -2.630795144    
       213  0.6593310917      0.6593310917      0.3917808453       8.041015797      0.1542826037E-03 -0.1085898402E-03  0.8830317398    
       213  0.6593310917      0.6593310917      0.3917808453       8.041019720     -0.1934438554E-03 -0.1403727090E-04  0.8830814577    
       213  0.6593310917      0.6593310917      0.3917808453       9.851780125      0.6623502946E-04 -0.7816140606E-04  0.6532821353    
       213  0.6593310917      0.6593310917      0.3917808453       9.851780457     -0.5830267584E-04  0.6564886495E-04  0.6531152854    
       213  0.6593310917      0.6593310917      0.3917808453       9.901393587     -0.5964952397E-05 -0.2729963789E-04  0.1277778161    
       213  0.6593310917      0.6593310917      0.3917808453       9.901397250      0.5190921890E-04 -0.4091286103E-04  0.1276090026    
       214  0.6593310917      0.6593310917      0.5876712680       3.562092257     -0.2712482779E-04  0.2096333404E-04  -3.368654975    
       214  0.6593310917      0.6593310917      0.5876712680       3.562097592      0.2381056199E-04  0.1230064527E-04  -3.368620870    
       214  0.6593310917      0.6593310917      0.5876712680       6.608478325      0.1134157108E-03 -0.9397344738E-04  -3.586961236    
       214  0.6593310917      0.6593310917      0.5876712680       6.608480291     -0.1455992628E-03 -0.9132655550E-04  -3.586756125    
       214  0.6593310917      0.6593310917      0.5876712680       7.694255039     -0.1005768478E-03  0.7523308564E-04   1.761829030    
       214  0.6593310917      0.6593310917      0.5876712680       7.694255852      0.5260238106E-04  0.8029480537E-05   1.761933765    
       214  0.6593310917      0.6593310917      0.5876712680       8.196910631     -0.1420834926E-03  0.4725142092E-04  0.6837337338    
       214  0.6593310917      0.6593310917      0.5876712680       8.196913075      0.2051701357E-03 -0.1696384733E-04  0.6837127799    
       214  0.6593310917      0.6593310917      0.5876712680       9.910602804     -0.2419525935E-04  0.5668617936E-04 -0.1696218395E-01
       214  0.6593310917      0.6593310917      0.5876712680       9.910603181      0.5938533122E-04 -0.5396635922E-04 -0.1718170671E-01
       214  0.6593310917      0.6593310917      0.5876712680       9.927834496      0.2062038676E-04  0.4418578989E-04  0.1313383822    
       214  0.6593310917      0.6593310917      0.5876712680       9.927838293     -0.3958938162E-04 -0.3313130868E-05  0.1315180388    
       215  0.6593310917      0.6593310917      0.7835616907       3.026124149      0.1043961665E-04 -0.4691293594E-04  -1.967403408    
       215  0.6593310917      0.6593310917      0.7835616907       3.026130076      0.2013638916E-04 -0.4499393467E-04  -1.967408184    
       215  0.6593310917      0.6593310917      0.7835616907       6.028948240     -0.1173341587E-03  0.9939415132E-04  -2.142748524    
       215  0.6593310917      0.6593310917      0.7835616907       6.028951127      0.1639233593E-03  0.9313396694E-04  -2.142966014    
       215  0.6593310917      0.6593310917      0.7835616907       8.026882719      0.9900354381E-04 -0.1074659373E-03   1.421690567    
       215  0.6593310917      0.6593310917      0.7835616907       8.026884030     -0.1708907475E-04 -0.7980278991E-04   1.421625371    
       215  0.6593310917      0.6593310917      0.7835616907       8.302130842      0.1183454170E-03  0.5162402661E-05  0.3768845063    
       215  0.6593310917      0.6593310917      0.7835616907       8.302132206     -0.2321774490E-03  0.6561106974E-04  0.3768560107    
       215  0.6593310917      0.6593310917      0.7835616907       9.867933845     -0.5724692453E-04  0.5514835006E-05 -0.3270073548    
       215  0.6593310917      0.6593310917      0.7835616907       9.867934801      0.2176885419E-04  0.1683615726E-04 -0.3268291234    
       215  0.6593310917      0.6593310917      0.7835616907       9.949334931      0.1282057155E-04 -0.1050340792E-04  0.8207379925E-01
       215  0.6593310917      0.6593310917      0.7835616907       9.949338538     -0.2254768591E-04  0.2754502088E-04  0.8189241373E-01
       216  0.6593310917      0.6593310917      0.9794521134       2.828591627      0.5846645199E-05  0.2505876940E-04  0.4151332449E-04
       216  0.6593310917      0.6593310917      0.9794521134       2.828597721     -0.4175766336E-04  0.5740538706E-04  0.3955934181E-04
       216  0.6593310917      0.6593310917      0.9794521134       5.813531580      0.1307574008E-03 -0.1038703632E-03 -0.1110867622E-03
       216  0.6593310917      0.6593310917      0.9794521134       5.813534632     -0.1567840780E-03 -0.8592168939E-04  0.1182316758E-03
       216  0.6593310917      0.6593310917      0.9794521134       8.178980730     -0.1108126212E-03  0.9083689512E-04 -0.7359437230E-04
       216  0.6593310917      0.6593310917      0.9794521134       8.178982682      0.3301745104E-04  0.6466514994E-04  0.5588061447E-05
       216  0.6593310917      0.6593310917      0.9794521134       8.339863212     -0.1267327875E-03  0.3384619435E-04  0.3521203072E-04
       216  0.6593310917      0.6593310917      0.9794521134       8.339863952      0.2381453959E-03 -0.6762831163E-04  0.7183613619E-04
       216  0.6593310917      0.6593310917      0.9794521134       9.826767416      0.7281091272E-04 -0.2131797793E-04  0.8922988379E-04
       216  0.6593310917      0.6593310917      0.9794521134       9.826768955     -0.3301247165E-04 -0.4665149742E-05 -0.9191214754E-04
       216  0.6593310917      0.6593310917      0.9794521134       9.957801877     -0.1152711824E-04  0.1370248705E-04 -0.1526747020E-03
       216  0.6593310917      0.6593310917      0.9794521134       9.957805488      0.6544598576E-05  0.3642066216E-05  0.3236377508E-04
       217  0.6593310917      0.6593310917       1.175342536       3.026124129     -0.7960001320E-05 -0.8160222669E-05   1.967326248    
       217  0.6593310917      0.6593310917       1.175342536       3.026130035      0.4111405998E-04 -0.5334890304E-04   1.967316842    
       217  0.6593310917      0.6593310917       1.175342536       6.028948257     -0.1351069085E-03  0.1121464686E-03   2.142959581    
       217  0.6593310917      0.6593310917       1.175342536       6.028951086      0.1632105875E-03  0.9163563856E-04   2.142736760    
       217  0.6593310917      0.6593310917       1.175342536       8.026882635      0.1180593205E-03 -0.1315447544E-03  -1.421554850    
       217  0.6593310917      0.6593310917       1.175342536       8.026884018     -0.6406543334E-04  0.1578557235E-04  -1.421627494    
       217  0.6593310917      0.6593310917       1.175342536       8.302130652      0.1592178093E-03 -0.4761438344E-04 -0.3769815510    
       217  0.6593310917      0.6593310917       1.175342536       8.302131843     -0.2534260001E-03  0.6606240905E-04 -0.3769719992    
       217  0.6593310917      0.6593310917       1.175342536       9.867934088     -0.7987374250E-04  0.2603227864E-04  0.3268459822    
       217  0.6593310917      0.6593310917       1.175342536       9.867935057      0.4847919514E-04 -0.1663735578E-04  0.3270041053    
       217  0.6593310917      0.6593310917       1.175342536       9.949335304      0.1194969048E-04 -0.1595846324E-04 -0.8176918878E-01
       217  0.6593310917      0.6593310917       1.175342536       9.949338716      0.1065048390E-04 -0.3861263760E-04 -0.8195320808E-01
       218  0.6593310917      0.6593310917       1.371232959       3.562092243     -0.2508706209E-04  0.2332232872E-04   3.368718921    
       218  0.6593310917      0.6593310917       1.371232959       3.562097551     -0.5353377211E-05  0.3276455461E-04   3.368744798    
       218  0.6593310917      0.6593310917       1.371232959       6.608478317      0.1260492570E-03 -0.9628275151E-04   3.586784406    
       218  0.6593310917      0.6593310917       1.371232959       6.608480195     -0.1571157923E-03 -0.8686235330E-04   3.586973215    
       218  0.6593310917      0.6593310917       1.371232959       7.694255066     -0.8411674153E-04  0.8889412615E-04  -1.762010414    
       218  0.6593310917      0.6593310917       1.371232959       7.694255882      0.2081464737E-04  0.3334483711E-04  -1.761902036    
       218  0.6593310917      0.6593310917       1.371232959       8.196910579     -0.1285254771E-03  0.1004937559E-04 -0.6836210047    
       218  0.6593310917      0.6593310917       1.371232959       8.196912780      0.2424978175E-03 -0.1838836914E-04 -0.6836308677    
       218  0.6593310917      0.6593310917       1.371232959       9.910602543      0.1007569869E-03 -0.7338961704E-04  0.1713537920E-01
       218  0.6593310917      0.6593310917       1.371232959       9.910602745     -0.6403304293E-04  0.6681233779E-04  0.1698095014E-01
       218  0.6593310917      0.6593310917       1.371232959       9.927834142     -0.2595526527E-04  0.6361283404E-05 -0.1316443533    
       218  0.6593310917      0.6593310917       1.371232959       9.927838006      0.2553847082E-05  0.1163654303E-04 -0.1314630385    
       219  0.6593310917      0.6593310917       1.567123381       4.279243266      0.9351660738E-04 -0.3283403610E-04   3.749833200    
       219  0.6593310917      0.6593310917       1.567123381       4.279247237     -0.5620133277E-04  0.1606231474E-04   3.749764284    
       219  0.6593310917      0.6593310917       1.567123381       7.164998167      0.4183196040E-04  0.7539170056E-05  0.1309222545    
       219  0.6593310917      0.6593310917       1.567123381       7.164998287     -0.8495701538E-05 -0.1289102535E-04  0.1308971472    
       219  0.6593310917      0.6593310917       1.567123381       7.594454567     -0.6085065986E-04  0.4665129842E-04   2.630907824    
       219  0.6593310917      0.6593310917       1.567123381       7.594455674      0.1374994225E-03  0.2327715726E-04   2.630627065    
       219  0.6593310917      0.6593310917       1.567123381       8.041015739      0.1051023821E-03 -0.4046650118E-04 -0.8831714713    
       219  0.6593310917      0.6593310917       1.567123381       8.041019620     -0.1853943799E-03 -0.4268070462E-04 -0.8830965274    
       219  0.6593310917      0.6593310917       1.567123381       9.851780127     -0.9619084838E-04  0.1918368282E-03 -0.6531460529    
       219  0.6593310917      0.6593310917       1.567123381       9.851780293      0.4036799625E-04 -0.1512029918E-03 -0.6532226862    
       219  0.6593310917      0.6593310917       1.567123381       9.901393452      0.1876723319E-05 -0.2858046507E-04 -0.1274811667    
       219  0.6593310917      0.6593310917       1.567123381       9.901397255     -0.2066600000E-05  0.2333638733E-04 -0.1276529733    
       220  0.6593310917      0.6593310917       1.763013804       4.936509917     -0.1036561749E-03  0.2294190311E-06   2.679941966    
       220  0.6593310917      0.6593310917       1.763013804       4.936512321      0.1621950178E-03 -0.1093188780E-03   2.679936017    
       220  0.6593310917      0.6593310917       1.763013804       7.000259134      0.9054613725E-04 -0.5518508582E-04 -0.8418020207    
       220  0.6593310917      0.6593310917       1.763013804       7.000259574     -0.1057667580E-03  0.7168119989E-04 -0.8418496349    
       220  0.6593310917      0.6593310917       1.763013804       7.869336679     -0.1521736872E-03  0.1177975014E-03 -0.7849052825    
       220  0.6593310917      0.6593310917       1.763013804       7.869342696      0.1673428923E-03  0.9358925551E-04 -0.7850321303    
       220  0.6593310917      0.6593310917       1.763013804       8.336104243     -0.9996307954E-04 -0.5676778972E-04   3.785594711    
       220  0.6593310917      0.6593310917       1.763013804       8.336104587      0.9103458468E-04 -0.5998332129E-04   3.785361899    
       220  0.6593310917      0.6593310917       1.763013804       9.645855273     -0.4038439161E-05 -0.1843079759E-04  -1.438194465    
       220  0.6593310917      0.6593310917       1.763013804       9.645856532      0.1804359819E-04 -0.6405752158E-04  -1.437985305    
       220  0.6593310917      0.6593310917       1.763013804       9.880815627     -0.7877823040E-05  0.1979259442E-04 -0.7824338805E-01
       220  0.6593310917      0.6593310917       1.763013804       9.880819482     -0.5465361688E-04  0.6008516890E-04 -0.7807698055E-01
       221  0.6593310917      0.8791081266       0.000000000       4.896976719     -0.3864350527      -2.324167999     -0.1023312316E-03
       221  0.6593310917      0.8791081266       0.000000000       4.896983582      0.3873280397      -2.324118293      0.2433068790E-03
       221  0.6593310917      0.8791081266       0.000000000       7.218443048      0.9298002292       2.165330103     -0.2419158218E-04
       221  0.6593310917      0.8791081266       0.000000000       7.218446131     -0.9296508796       2.165597086     -0.4848859950E-04
       221  0.6593310917      0.8791081266       0.000000000       7.756495556     -0.1012368237     -0.2027785952      0.2384339637E-03
       221  0.6593310917      0.8791081266       0.000000000       7.756503452      0.1012417312     -0.2027611547     -0.2094422496E-03
       221  0.6593310917      0.8791081266       0.000000000       8.812055105       1.010923518     -0.6992398206E-01  0.3135150430E-03
       221  0.6593310917      0.8791081266       0.000000000       8.812057557      -1.011083108     -0.6994420940E-01 -0.2080916564E-03
       221  0.6593310917      0.8791081266       0.000000000       9.439344218     -0.1422112393      0.2883770119     -0.1393303440E-03
       221  0.6593310917      0.8791081266       0.000000000       9.439349012      0.1422123488      0.2883928591      0.1586081243E-03
       221  0.6593310917      0.8791081266       0.000000000       9.938700342      0.2073113983      0.5521239022     -0.2698099894E-03
       221  0.6593310917      0.8791081266       0.000000000       9.938705859     -0.2082109096      0.5520883484      0.6562053801E-04
       222  0.6593310917      0.8791081266      0.1958904227       4.738423283      0.1364091057      -1.547106228      -1.649010243    
       222  0.6593310917      0.8791081266      0.1958904227       4.738429333     -0.1359165480      -1.547039619      -1.649344507    
       222  0.6593310917      0.8791081266      0.1958904227       6.993144105      0.8983211773E-01 -0.1575018900      -1.354991537    
       222  0.6593310917      0.8791081266      0.1958904227       6.993146383     -0.8989229850E-01 -0.1575338451      -1.354772076    
       222  0.6593310917      0.8791081266      0.1958904227       7.970697304     -0.1576492341      0.9266193616      0.8145040373    
       222  0.6593310917      0.8791081266      0.1958904227       7.970702140      0.1575799945      0.9262704804      0.8146117914    
       222  0.6593310917      0.8791081266      0.1958904227       8.472193961      0.3132354858       1.042839916      -2.278771617    
       222  0.6593310917      0.8791081266      0.1958904227       8.472197768     -0.3131940667       1.042879829      -2.278630549    
       222  0.6593310917      0.8791081266      0.1958904227       9.529877904     -0.6125194052     -0.6680053578      0.5449856953    
       222  0.6593310917      0.8791081266      0.1958904227       9.529880479      0.6123127272     -0.6679301171      0.5449378471    
       222  0.6593310917      0.8791081266      0.1958904227       9.992912611      0.1648067207      0.6384429056      0.4107383545    
       222  0.6593310917      0.8791081266      0.1958904227       9.992919828     -0.1650109008      0.6383012877      0.4104474791    
       223  0.6593310917      0.8791081266      0.3917808453       4.268168512      0.9467599041     -0.7757440545E-01  -2.984503085    
       223  0.6593310917      0.8791081266      0.3917808453       4.268173679     -0.9467754205     -0.7750016944E-01  -2.984284487    
       223  0.6593310917      0.8791081266      0.3917808453       6.837848988      0.8763359325E-02  -2.622970304     -0.2779286236    
       223  0.6593310917      0.8791081266      0.3917808453       6.837851692     -0.8748492355E-02  -2.623216169     -0.2782097229    
       223  0.6593310917      0.8791081266      0.3917808453       7.542492524     -0.1016276664      0.7317736540      -3.760919413    
       223  0.6593310917      0.8791081266      0.3917808453       7.542494038      0.1015465603      0.7318297247      -3.760406263    
       223  0.6593310917      0.8791081266      0.3917808453       8.505713540      0.7546235312       2.615871928       1.489052329    
       223  0.6593310917      0.8791081266      0.3917808453       8.505717374     -0.7545435752       2.615802492       1.489039553    
       223  0.6593310917      0.8791081266      0.3917808453       9.615363602     -0.2026801311      -1.201573492      0.3544604213    
       223  0.6593310917      0.8791081266      0.3917808453       9.615368686      0.2026359590      -1.201636630      0.3544091700    
       223  0.6593310917      0.8791081266      0.3917808453       10.04632336      0.1325482401      0.3981699452      0.6988062354E-01
       223  0.6593310917      0.8791081266      0.3917808453       10.04633119     -0.1325039579      0.3982407849      0.7009874576E-01
       224  0.6593310917      0.8791081266      0.5876712680       3.661836732      0.9975708252      0.9015455244      -2.964869622    
       224  0.6593310917      0.8791081266      0.5876712680       3.661842281     -0.9974914638      0.9015144733      -2.964941755    
       224  0.6593310917      0.8791081266      0.5876712680       6.620393043     -0.3617159493     -0.8892681231      -2.821500994    
       224  0.6593310917      0.8791081266      0.5876712680       6.620394919      0.3617319575     -0.8891393885      -2.821397498    
       224  0.6593310917      0.8791081266      0.5876712680       7.067564762     -0.3396964195      -2.325640491     -0.8318042788E-01
       224  0.6593310917      0.8791081266      0.5876712680       7.067566779      0.3397024511      -2.325700776     -0.8337491336E-01
       224  0.6593310917      0.8791081266      0.5876712680       8.788851488      0.3287325148       2.959868767       1.302318136    
       224  0.6593310917      0.8791081266      0.5876712680       8.788854723     -0.3288155717       2.959920128       1.302338933    
       224  0.6593310917      0.8791081266      0.5876712680       9.675754034     -0.7319060881E-01  -1.258546443      0.2679075424    
       224  0.6593310917      0.8791081266      0.5876712680       9.675761027      0.7314283771E-01  -1.258346817      0.2679983854    
       224  0.6593310917      0.8791081266      0.5876712680       10.01789512      0.1011751599      0.3677202495E-01 -0.3299028128    
       224  0.6593310917      0.8791081266      0.5876712680       10.01790340     -0.1011510903      0.3674219018E-01 -0.3301084324    
       225  0.6593310917      0.8791081266      0.7835616907       3.183804039      0.8759258102       1.408803599      -1.769973477    
       225  0.6593310917      0.8791081266      0.7835616907       3.183809951     -0.8760274285       1.408792890      -1.769952809    
       225  0.6593310917      0.8791081266      0.7835616907       6.088098456     -0.4788558545E-01  0.2673827388      -2.090182943    
       225  0.6593310917      0.8791081266      0.7835616907       6.088101280      0.4790753347E-01  0.2673737806      -2.090097719    
       225  0.6593310917      0.8791081266      0.7835616907       7.171573986      0.2760401331      -4.156548596      0.6339191855    
       225  0.6593310917      0.8791081266      0.7835616907       7.171575843     -0.2760820508      -4.157020280      0.6338581709    
       225  0.6593310917      0.8791081266      0.7835616907       8.996307659     -0.6054074424       2.828275947      0.7721577383    
       225  0.6593310917      0.8791081266      0.7835616907       8.996310006      0.6054643596       2.827877395      0.7720976114    
       225  0.6593310917      0.8791081266      0.7835616907       9.720587084     -0.4593687463E-02 -0.9508102656      0.1871718563    
       225  0.6593310917      0.8791081266      0.7835616907       9.720593848      0.4627564939E-02 -0.9508129585      0.1871609429    
       225  0.6593310917      0.8791081266      0.7835616907       9.937431626      0.9163742337E-01 -0.2602943952     -0.4202439907    
       225  0.6593310917      0.8791081266      0.7835616907       9.937438625     -0.9160173638E-01 -0.2602800693     -0.4201825816    
       226  0.6593310917      0.8791081266      0.9794521134       3.005811919      0.8491851900       1.577373636     -0.2229050770E-04
       226  0.6593310917      0.8791081266      0.9794521134       3.005817965     -0.8492146659       1.577334068     -0.3470178951E-04
       226  0.6593310917      0.8791081266      0.9794521134       5.876270504     -0.1105920824E-01  0.3689991307      0.3058522736E-04
       226  0.6593310917      0.8791081266      0.9794521134       5.876273675      0.1112938865E-01  0.3689986563     -0.8183552052E-04
       226  0.6593310917      0.8791081266      0.9794521134       7.241119095       4.359371724      -4.467461661     -0.1203254276E-03
       226  0.6593310917      0.8791081266      0.9794521134       7.241119409      -4.359483427      -4.467426511      0.7483166066E-04
       226  0.6593310917      0.8791081266      0.9794521134       9.074845593      -3.372031926       2.593308934      0.1646616090E-05
       226  0.6593310917      0.8791081266      0.9794521134       9.074846533       3.371946197       2.593201768      0.6530681689E-05
       226  0.6593310917      0.8791081266      0.9794521134       9.742530588     -0.2580549306     -0.4879799721      0.2183344377E-03
       226  0.6593310917      0.8791081266      0.9794521134       9.742532253      0.2580730927     -0.4879987547     -0.1613171466E-03
       226  0.6593310917      0.8791081266      0.9794521134       9.887649235     -0.2589664262     -0.5521318231     -0.1046803284E-03
       226  0.6593310917      0.8791081266      0.9794521134       9.887652898      0.2591102595     -0.5521165757      0.1753776264E-03
       227  0.6593310917      0.8791081266       1.175342536       3.183803932      0.8760329914       1.408741010       1.770010949    
       227  0.6593310917      0.8791081266       1.175342536       3.183809854     -0.8760930495       1.408825192       1.770033046    
       227  0.6593310917      0.8791081266       1.175342536       6.088098276     -0.4765340072E-01  0.2673600285       2.090159422    
       227  0.6593310917      0.8791081266       1.175342536       6.088101159      0.4769094982E-01  0.2673772784       2.090238670    
       227  0.6593310917      0.8791081266       1.175342536       7.171573634      0.3875863714      -4.156929253     -0.6338581231    
       227  0.6593310917      0.8791081266       1.175342536       7.171575355     -0.3876271559      -4.156674322     -0.6338672769    
       227  0.6593310917      0.8791081266       1.175342536       8.996306900     -0.5490754875       2.827978217     -0.7721522376    
       227  0.6593310917      0.8791081266       1.175342536       8.996309525      0.5490796983       2.828211115     -0.7721447647    
       227  0.6593310917      0.8791081266       1.175342536       9.720586394     -0.9959161534E-02 -0.9508595435     -0.1871979615    
       227  0.6593310917      0.8791081266       1.175342536       9.720593535      0.9983127424E-02 -0.9507453485     -0.1871343114    
       227  0.6593310917      0.8791081266       1.175342536       9.937430956      0.9815615716E-01 -0.2603300985      0.4200653572    
       227  0.6593310917      0.8791081266       1.175342536       9.937438195     -0.9811483382E-01 -0.2602158229      0.4201120818    
       228  0.6593310917      0.8791081266       1.371232959       3.661836758       1.000531347      0.9015516513       2.964880344    
       228  0.6593310917      0.8791081266       1.371232959       3.661842254      -1.000547431      0.9014833344       2.964793197    
       228  0.6593310917      0.8791081266       1.371232959       6.620393026     -0.3489921784     -0.8891816616       2.821309980    
       228  0.6593310917      0.8791081266       1.371232959       6.620394913      0.3490532076     -0.8891995363       2.821384543    
       228  0.6593310917      0.8791081266       1.371232959       7.067564605     -0.4944996017      -2.325827368      0.8345367758E-01
       228  0.6593310917      0.8791081266       1.371232959       7.067566780      0.4945122215      -2.325539011      0.8317536909E-01
       228  0.6593310917      0.8791081266       1.371232959       8.788851350      0.3219623729       2.959747541      -1.302298024    
       228  0.6593310917      0.8791081266       1.371232959       8.788854635     -0.3220141234       2.960023748      -1.302287472    
       228  0.6593310917      0.8791081266       1.371232959       9.675753975     -0.8193057726E-01  -1.258305774     -0.2680190867    
       228  0.6593310917      0.8791081266       1.371232959       9.675760897      0.8185998893E-01  -1.258594028     -0.2679992821    
       228  0.6593310917      0.8791081266       1.371232959       10.01789497      0.1364535207      0.3685358653E-01  0.3302277363    
       228  0.6593310917      0.8791081266       1.371232959       10.01790275     -0.1363892687      0.3671345855E-01  0.3301184477    
       229  0.6593310917      0.8791081266       1.567123381       4.268168528      0.9494581161     -0.7758410627E-01   2.984366561    
       229  0.6593310917      0.8791081266       1.567123381       4.268173687     -0.9493170627     -0.7741797412E-01   2.984608234    
       229  0.6593310917      0.8791081266       1.567123381       6.837849014      0.1990668981E-01  -2.623061407      0.2781395639    
       229  0.6593310917      0.8791081266       1.567123381       6.837851782     -0.1998334262E-01  -2.623113073      0.2780557604    
       229  0.6593310917      0.8791081266       1.567123381       7.542492585     -0.1308459548      0.7318425438       3.760490980    
       229  0.6593310917      0.8791081266       1.567123381       7.542494104      0.1308093126      0.7317811691       3.760889794    
       229  0.6593310917      0.8791081266       1.567123381       8.505713350      0.7381671812       2.615914016      -1.489062672    
       229  0.6593310917      0.8791081266       1.567123381       8.505717440     -0.7380987506       2.615774084      -1.489130999    
       229  0.6593310917      0.8791081266       1.567123381       9.615363290     -0.1909404182      -1.201672309     -0.3543137619    
